jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,21.02,+/-2.1,78.09,+/-14.86,1.04,+/-0.73,21.02,+/-2.1,13.5,14.4,0.0,43.2,0.0,28.8,2.1,14.86,0.73,2.1,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.5,Tinggi,20.57,+/-1.7,80.0,+/-12.53,2.04,+/-2.25,20.57,+/-1.7,17.2,0.0,13.8,41.4,13.8,13.8,1.7,12.53,2.25,1.7,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.7,Tinggi,19.66,+/-1.51,85.16,+/-10.01,1.26,+/-0.52,19.66,+/-1.51,13.5,0.0,0.0,72.1,14.4,0.0,1.51,10.01,0.52,1.51,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,18.37,+/-0.88,89.41,+/-6.0,1.47,+/-1.13,18.37,+/-0.88,0.0,13.5,14.4,57.7,14.4,0.0,0.88,6.0,1.13,0.88,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,18.14,+/-1.14,93.24,+/-2.35,1.67,+/-1.42,18.14,+/-1.14,0.0,17.2,13.8,41.4,27.6,0.0,1.14,2.35,1.42,1.14,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,17.35,+/-1.32,93.45,+/-4.97,0.7,+/-0.49,17.35,+/-1.32,0.0,13.5,14.4,72.1,0.0,0.0,1.32,4.97,0.49,1.32,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,16.64,+/-1.33,95.41,+/-3.79,0.04,+/-0.05,16.64,+/-1.33,0.0,13.5,57.7,28.8,0.0,0.0,1.33,3.79,0.05,1.33,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,16.35,+/-1.22,97.0,+/-1.79,0.02,+/-0.04,16.35,+/-1.22,0.0,17.2,69.0,13.8,0.0,0.0,1.22,1.79,0.04,1.22,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,16.09,+/-1.09,97.0,+/-1.84,0.02,+/-0.04,16.09,+/-1.09,0.0,13.5,72.1,14.4,0.0,0.0,1.09,1.84,0.04,1.09,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,15.68,+/-1.23,96.7,+/-2.1,0.0,+/-0.0,15.68,+/-1.23,0.0,10.3,89.7,0.0,0.0,0.0,1.23,2.1,0.0,1.23,7,1.0,17.14,120.0
