valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-08-16T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-16T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-16T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-16T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-16T11:00:00+07:00,0.1544920119835807,0.09999999999999999,0.0,0.36347603595074207,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-16T12:00:00+07:00,0.5711586786502474,0.09999999999999999,0.0,1.613476035950742,3.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-16T13:00:00+07:00,1.1044920119835806,0.19999999999999998,0.0,3.1134760359507423,6.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-16T14:00:00+07:00,1.3496833875904037,0.5999999999999999,0.21122481745429694,3.2378253453169137,5.275650690633827,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-16T15:00:00+07:00,0.888024776380221,0.6518996744575778,0.32434930936617185,1.6878253453169134,2.251301381267655,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-16T16:00:00+07:00,0.5679331163050519,0.5499999999999999,0.06217465468308596,1.0916246942320698,1.1075986978303116,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-16T17:00:00+07:00,0.4655235916038086,0.24609585619703148,0.0,1.1504749186143943,1.4009498372287887,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-16T18:00:00+07:00,0.3701327849336784,0.36087327341542974,0.0,0.7495250813856055,0.999050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-16T19:00:00+07:00,0.3528740183063282,0.19999999999999998,0.0,0.8586220549189846,1.298100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-16T20:00:00+07:00,0.06635005425707033,0.0,0.0,0.199050162771211,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-16T21:00:00+07:00,0.04968338759040366,0.0,0.0,0.14905016277121097,0.29810032554242194,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-16T22:00:00+07:00,0.11603344184747398,0.0,0.0,0.34810032554242193,0.6962006510848439,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-16T23:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-17T00:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
