valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-17T04:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-17T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,GFS,0.6971504883136329,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,GFS,0.6971504883136329,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,GFS,0.8971504883136328,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,GFS,1.99050162771211,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,CMA,2.1678424030278913,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,GFS,1.2009498372287888,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,ICON,2.9503769347192943,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,CMA,2.1678424030278913,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,GFS,2.498100325542421,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,ICON,1.9886645033103894,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,CMA,2.1678424030278913,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,GFS,1.6981003255424216,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,ICON,3.318219337747186,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,UKMO,3.2999999999999994,137.80034533369647,100.0
2026-08-17T17:00:00+07:00,CMA,2.8886645033103893,137.80034533369647,100.0
2026-08-17T17:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-08-17T17:00:00+07:00,GFS,1.601899674457578,137.80034533369647,100.0
2026-08-17T17:00:00+07:00,ICON,2.7321575969721086,137.80034533369647,100.0
2026-08-17T17:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-08-17T17:00:00+07:00,UKMO,3.4999999999999996,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,CMA,2.8886645033103893,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,GFS,1.105699023372734,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,ICON,1.4295548344367965,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-08-17T19:00:00+07:00,CMA,2.8886645033103893,137.80034533369647,100.0
2026-08-17T19:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-08-17T19:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-08-17T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-17T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-17T20:00:00+07:00,GFS,2.3962006510848437,137.80034533369647,100.0
2026-08-17T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T20:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-17T20:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-17T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-17T21:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-08-17T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T21:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-17T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-17T22:00:00+07:00,GFS,0.495250813856055,137.80034533369647,100.0
2026-08-17T22:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-08-17T22:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-17T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T23:00:00+07:00,GFS,0.796200651084844,137.80034533369647,100.0
2026-08-17T23:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-17T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,ICON,0.17565069063382807,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,GFS,0.5971504883136329,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,GFS,0.29810032554242194,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,CMA,0.6808562157044526,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,GFS,0.29810032554242194,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,CMA,0.6808562157044526,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,GFS,0.8952508138560549,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,ICON,1.4373631220427332,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,CMA,0.6808562157044526,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,GFS,0.5999999999999999,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,ICON,2.3669179564795297,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,CMA,1.6321575969721085,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,GFS,0.20189967445757798,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,ICON,1.307808287605937,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,CMA,1.6321575969721085,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,GFS,0.2066488606015229,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,ICON,1.986061740775077,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-08-18T16:00:00+07:00,CMA,1.6321575969721085,137.80034533369647,100.0
2026-08-18T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-18T16:00:00+07:00,GFS,0.7047491861439449,137.80034533369647,100.0
2026-08-18T16:00:00+07:00,ICON,6.1721234815501544,137.80034533369647,100.0
2026-08-18T16:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
