valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-21T15:00:00+07:00,2.7200609602259695,2.1147774172183977,1.1523745930719722,4.893030870387538,5.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-21T16:00:00+07:00,2.1903520513644463,1.6171520102903703,1.0999999999999999,3.853904143802968,4.4,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-21T17:00:00+07:00,1.8232927158004033,1.5365239640492576,0.9537993489151557,2.9795548344367973,3.5000000000000013,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-21T18:00:00+07:00,1.7590662736841793,1.5365239640492576,0.287825345316914,3.4528495116863667,4.6243493093661705,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-21T19:00:00+07:00,1.4301077709881376,1.4037993489151557,0.09999999999999999,2.786523964049257,3.899999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-21T20:00:00+07:00,0.9847580891765167,0.6499999999999999,0.049999999999999996,2.25427426752955,3.2999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-21T21:00:00+07:00,1.2012664496383854,1.0537993489151558,0.049999999999999996,2.4999999999999996,3.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-21T22:00:00+07:00,0.7842831705621224,0.44999999999999996,0.049999999999999996,1.8528495116863668,2.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-21T23:00:00+07:00,0.5654106420375908,0.4499999999999999,0.0,1.2462319261127726,1.5886645033103897,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-22T00:00:00+07:00,0.36636047926637993,0.049999999999999996,0.0,1.0490814377991398,1.5886645033103897,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-22T01:00:00+07:00,0.4330271459330466,0.0,0.0,1.2990814377991398,1.5886645033103897,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-22T02:00:00+07:00,0.04999999999999999,0.0,0.0,0.14999999999999997,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-22T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-22T04:00:00+07:00,0.0847580891765168,0.0,0.0,0.2542742675295504,0.5085485350591008,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-22T05:00:00+07:00,0.01809142250985015,0.0,0.0,0.05427426752955045,0.1085485350591009,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-22T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-22T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-22T08:00:00+07:00,0.00811643645539064,0.0,0.0,0.02434930936617192,0.04869861873234384,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-22T09:00:00+07:00,0.025416327941249966,0.0,0.0,0.0762489838237499,0.10379934891515595,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-22T10:00:00+07:00,0.04239960701751296,0.0,0.0,0.12719882105253888,0.2056990233727339,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-22T11:00:00+07:00,1.0478763878591535,0.36347603595074207,0.20189967445757795,2.5782534531691397,3.2999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-22T12:00:00+07:00,1.2919700450416989,1.0782534531691401,0.20332443030076144,2.5943322516551945,3.2999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-22T13:00:00+07:00,1.5476051320881374,1.0782534531691401,0.15284951168636696,3.411712431408905,3.3943009766272656,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-22T14:00:00+07:00,4.473292715800403,1.7782534531691399,0.7416246942320698,10.899999999999999,14.392401302169686,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-22T15:00:00+07:00,4.786768751751144,2.5686815610213665,0.8916246942320698,10.899999999999999,14.092401302169687,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-22T16:00:00+07:00,4.739759951403762,2.029554834436796,1.2897250197744916,10.899999999999999,13.296200651084842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-22T17:00:00+07:00,1.3970088003473824,1.490428107852226,0.8005982931899218,1.8999999999999997,1.4026027625353121,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-22T18:00:00+07:00,1.369275622431217,1.3091282485613078,0.8986986187323438,1.8999999999999997,1.4026027625353121,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-22T19:00:00+07:00,1.3932671945292834,1.4028495116863668,0.876952071901484,1.8999999999999997,1.4026027625353121,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-22T20:00:00+07:00,0.39933184355153645,0.3460958561970314,0.049999999999999996,0.8018996744575779,1.1037993489151559,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-22T21:00:00+07:00,0.33219025827047527,0.3460958561970314,0.0,0.6504749186143945,0.800949837228789,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-22T22:00:00+07:00,0.231873645860879,0.19952508138560549,0.0,0.49609585619703145,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-22T23:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-23T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-23T01:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-23T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-23T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-23T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-23T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-23T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-23T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-23T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-23T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-23T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-23T11:00:00+07:00,0.5,0.3499999999999999,0.0,1.15,1.2999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-23T12:00:00+07:00,0.7397188265452536,0.7999999999999999,0.050474918614394494,1.3686815610213665,1.4364132848139441,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-23T13:00:00+07:00,1.1102135805271087,0.7999999999999999,0.10284951168636697,2.4277912298949595,3.455582459789919,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
