valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-20T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,ICON,2.4964727909163265,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,GFS,0.5028495116863669,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,ICON,3.5286303878884344,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,CMA,1.729554834436796,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,GFS,0.9037993489151557,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,ICON,2.0834589782397646,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,METEOFRANCE,7.499999999999998,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,CMA,1.729554834436796,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,GFS,1.4047491861439445,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,ICON,3.4860617407750767,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,METEOFRANCE,6.299999999999999,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,CMA,1.729554834436796,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,GFS,1.5047491861439448,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,ICON,2.4078082876059366,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,CMA,1.6730479280985155,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,GFS,1.2075986978303117,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,ICON,1.759109668873593,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,CMA,1.6730479280985155,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,GFS,2.105699023372734,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,ICON,0.17565069063382807,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,METEOFRANCE,4.799999999999999,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,CMA,1.6730479280985155,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,GFS,1.4075986978303117,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,GFS,1.2085485350591008,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,GFS,1.3075986978303116,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,GFS,0.8056990233727338,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,CMA,1.5886645033103897,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,GFS,0.9037993489151557,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,CMA,1.5886645033103897,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,GFS,0.5094983722878899,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,CMA,1.5886645033103897,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,GFS,1.0094983722878899,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,GFS,0.29999999999999993,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,GFS,0.5085485350591008,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,GFS,0.1085485350591009,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,GFS,0.2056990233727339,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,CMA,1.6565069063382802,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,GFS,0.20379934891515594,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,CMA,1.6565069063382802,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,GFS,0.2066488606015229,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,ICON,1.6886645033103895,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,CMA,1.6565069063382802,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,GFS,0.10569902337273393,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,ICON,3.3234248628178107,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,CMA,1.3756506906338277,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,GFS,0.10759869783031192,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,ICON,2.15650690633828,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,METEOFRANCE,7.299999999999999,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,UKMO,14.499999999999998,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,CMA,1.3756506906338277,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,GFS,0.4075986978303119,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,ICON,3.7373631220427335,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,METEOFRANCE,7.299999999999999,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,UKMO,14.499999999999998,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,CMA,1.3756506906338277,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,GFS,1.2037993489151557,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,ICON,2.6591096688735925,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,METEOFRANCE,7.299999999999999,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,UKMO,14.499999999999998,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,CMA,0.49739723746468767,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,GFS,1.1037993489151559,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,ICON,1.680856215704452,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,CMA,0.49739723746468767,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,GFS,1.3104482095166787,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,ICON,1.307808287605937,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,CMA,0.49739723746468767,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,GFS,1.5056990233727339,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,ICON,1.2565069063382805,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,CMA,0.4921917123940629,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,GFS,1.1037993489151559,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,CMA,0.4921917123940629,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,GFS,0.800949837228789,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,CMA,0.4921917123940629,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
