valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-24T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,CMA,0.5295548344367965,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,CMA,0.5295548344367965,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,GFS,0.800949837228789,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,CMA,0.5295548344367965,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,GFS,1.3009498372287887,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,UKMO,2.299999999999999,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,CMA,1.2243493093661717,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,GFS,1.9066488606015224,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,ICON,0.5756506906338279,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,METEOFRANCE,5.5,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,UKMO,5.5,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,CMA,1.2243493093661717,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,GFS,1.9075986978303114,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,ICON,2.1617124314089047,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,METEOFRANCE,5.8,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,UKMO,22.9,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,CMA,1.2243493093661717,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,GFS,1.999050162771211,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,ICON,1.419143784295547,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,METEOFRANCE,6.299999999999999,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,UKMO,39.6,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,CMA,1.5539041438029682,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,GFS,1.3028495116863668,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,ICON,1.7565069063382805,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,METEOFRANCE,4.499999999999999,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,UKMO,24.3,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,CMA,1.5539041438029682,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,GFS,1.8037993489151556,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,ICON,1.888664503310389,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,UKMO,6.3999999999999995,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,CMA,1.5539041438029682,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,GFS,1.6113980467454676,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,ICON,1.310411050141249,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
