valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-08-17T13:00:00+07:00,0.18345051467962237,0.14999999999999997,0.0,0.40035154403886714,0.49810032554242195,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-17T14:00:00+07:00,1.7992127007560803,2.1724496349085936,0.19999999999999998,3.025188467359647,3.0999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-17T15:00:00+07:00,2.255435655983131,2.168681561021366,0.35,4.247625406928027,5.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-17T16:00:00+07:00,2.3606780741321933,2.272924553522988,1.2500000000000002,3.5591096688735924,3.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-17T17:00:00+07:00,2.0611180611173174,1.913476035950742,1.1037993489151559,3.166078798486054,2.8999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-17T18:00:00+07:00,1.7630588604334043,1.6282534531691402,1.0499999999999998,2.610923128131073,2.0999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-17T19:00:00+07:00,1.1727417406982288,1.1547491861439447,0.19999999999999998,2.1634760359507412,2.499999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-17T20:00:00+07:00,0.2333333333333333,0.15,0.0,0.5499999999999999,0.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-17T21:00:00+07:00,0.31840803491944647,0.049999999999999996,0.0,0.9052241047583394,1.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-17T22:00:00+07:00,0.170842066240651,0.1634760359507421,0.049999999999999996,0.29905016277121094,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-17T23:00:00+07:00,0.025216896877942693,0.0,0.0,0.07565069063382808,0.15130138126765616,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-18T00:00:00+07:00,0.22832527787684898,0.0,0.0,0.6849758336305469,1.1943009766272659,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-18T01:00:00+07:00,0.049841693795201834,0.0,0.0,0.1495250813856055,0.299050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-18T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T11:00:00+07:00,0.44999999999999996,0.19999999999999998,0.0,1.15,1.2999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-18T12:00:00+07:00,0.6895605203404555,0.7,0.0,1.3686815610213665,1.4373631220427332,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-18T13:00:00+07:00,0.8621028299753771,0.7,0.052849511686366965,1.8334589782397648,2.3669179564795297,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-18T14:00:00+07:00,1.7583200992987689,1.3039041438029684,0.9523745930719723,3.018681561021366,2.8952508138560544,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-18T15:00:00+07:00,1.837554089545898,1.6430308703875385,0.8509498372287888,3.018681561021366,3.098100325542421,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-18T16:00:00+07:00,2.5017394068036123,1.8686815610213665,0.7504749186143943,4.886061740775077,5.871173644321366,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-18T17:00:00+07:00,1.7369681828144525,0.5826510952742181,0.14999999999999997,4.47825345316914,5.55650690633828,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-18T18:00:00+07:00,0.771909084815729,0.20094983722878895,0.03782534531691404,2.0769520719014842,3.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-18T19:00:00+07:00,0.8092595115182485,0.30130138126765615,0.0495250813856055,2.0769520719014842,3.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-18T20:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T21:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T22:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T23:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-19T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,5,"CMA,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-19T01:00:00+07:00,0.0,0.0,0.0,0.0,0.0,5,"CMA,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-19T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,5,"CMA,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-19T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,5,"CMA,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-19T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,5,"CMA,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-19T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,5,"CMA,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-19T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,5,"CMA,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-19T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,5,"CMA,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-19T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,5,"CMA,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-19T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,5,"CMA,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
