valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-16T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,UKMO,2.2,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,CMA,0.29479447492937527,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,GFS,0.9028495116863667,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,ICON,0.12434930936617192,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,CMA,0.29479447492937527,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,GFS,1.8981003255424216,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,ICON,0.04869861873234384,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,UKMO,2.2,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,CMA,0.29479447492937527,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,GFS,1.7962006510848436,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,ICON,0.12434930936617192,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,UKMO,2.299999999999999,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,CMA,1.1539041438029682,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,GFS,1.506648860601523,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,ICON,0.07304792809851575,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
