valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-22T17:00:00+07:00,ICON,4.750376934719294,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,UKMO,2.299999999999999,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,CMA,1.3513013812676558,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,GFS,1.3018996744575777,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,ICON,4.0016783159869505,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,CMA,1.3513013812676558,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,GFS,1.5009498372287888,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,ICON,1.159109668873593,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,GFS,1.0018996744575779,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,GFS,1.4971504883136328,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,GFS,0.5094983722878899,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,CMA,1.659109668873593,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,GFS,0.9028495116863667,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,CMA,1.659109668873593,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,GFS,0.35151528196407184,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,CMA,1.659109668873593,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,GFS,0.5524651191928607,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,CMA,0.6243493093661717,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,GFS,0.5300311301854784,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,CMA,0.6243493093661717,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,GFS,0.09543186609783179,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,CMA,0.6243493093661717,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,GFS,0.058932927552607026,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,GFS,0.18516470882292962,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,GFS,0.20379934891515594,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,GFS,0.3477159330489159,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,GFS,0.6355491013164357,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,ICON,2.193870028381014,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,CMA,2.2217465468308593,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,GFS,0.9262317812703225,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,ICON,3.1260276253531223,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,METEOFRANCE,5.5,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,CMA,2.2217465468308593,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,GFS,1.058932927552607,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,ICON,4.2477741721839815,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,METEOFRANCE,7.299999999999999,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,CMA,2.2217465468308593,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,GFS,1.2374503324262294,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,ICON,5.101678315986949,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,METEOFRANCE,7.499999999999998,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,CMA,2.273047928098516,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,GFS,1.081366916559989,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,ICON,3.893870028381013,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,METEOFRANCE,5.8,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,CMA,2.273047928098516,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,GFS,1.272049596513876,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,ICON,1.3539041438029682,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,CMA,2.273047928098516,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,GFS,1.384216428246356,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,ICON,1.3860617407750773,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,CMA,0.39479447492937525,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,GFS,0.916916017876425,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,CMA,0.39479447492937525,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,GFS,0.5365004951974404,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,CMA,0.39479447492937525,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,GFS,0.3775675676448333,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,GFS,0.22053431454980427,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,GFS,0.05513357863745107,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,GFS,0.11026715727490213,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,GFS,0.16540073591235321,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,GFS,0.05513357863745107,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,GFS,0.05513357863745107,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,GFS,0.05513357863745107,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T09:00:00+07:00,GFS,0.11026715727490213,137.80034533369647,100.0
2026-09-24T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T10:00:00+07:00,GFS,0.11121699450369113,137.80034533369647,100.0
2026-09-24T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T11:00:00+07:00,CMA,0.8026027625353123,137.80034533369647,100.0
2026-09-24T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T11:00:00+07:00,GFS,0.22338382623617126,137.80034533369647,100.0
2026-09-24T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T11:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-24T11:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-24T12:00:00+07:00,CMA,0.8026027625353123,137.80034533369647,100.0
2026-09-24T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T12:00:00+07:00,GFS,0.7804170793312002,137.80034533369647,100.0
2026-09-24T12:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-09-24T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-24T12:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-24T13:00:00+07:00,CMA,0.8026027625353123,137.80034533369647,100.0
2026-09-24T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T13:00:00+07:00,GFS,1.3037993489151558,137.80034533369647,100.0
2026-09-24T13:00:00+07:00,ICON,1.7373631220427335,137.80034533369647,100.0
2026-09-24T13:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-24T13:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-24T14:00:00+07:00,CMA,2.151301381267656,137.80034533369647,100.0
2026-09-24T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T14:00:00+07:00,GFS,1.2944820288690426,137.80034533369647,100.0
2026-09-24T14:00:00+07:00,ICON,2.0026027625353127,137.80034533369647,100.0
2026-09-24T14:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-24T14:00:00+07:00,UKMO,17.999999999999996,137.80034533369647,100.0
2026-09-24T15:00:00+07:00,CMA,2.151301381267656,137.80034533369647,100.0
2026-09-24T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T15:00:00+07:00,GFS,1.0345992640876467,137.80034533369647,100.0
2026-09-24T15:00:00+07:00,ICON,2.4269520719014834,137.80034533369647,100.0
2026-09-24T15:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
