valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-12T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-12T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-12T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-12T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-12T11:00:00+07:00,0.40043379375588534,0.09999999999999999,0.049999999999999996,1.051301381267656,1.3999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-12T12:00:00+07:00,0.6998005689366926,0.6494017068100781,0.25,1.1999999999999997,1.3999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-12T13:00:00+07:00,1.755042987085755,1.1490501627712106,0.6160787984860544,3.4999999999999996,3.2704451655632027,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T14:00:00+07:00,2.6483862381028187,2.3699829422890226,0.9251757720194336,4.65,4.348698618732342,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T15:00:00+07:00,2.242041869749407,1.800474918614394,0.875650690633828,4.049999999999999,4.348698618732342,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T16:00:00+07:00,2.810760323849211,2.8999999999999995,1.2770754464770113,4.2552055250706236,4.348698618732342,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T17:00:00+07:00,1.4810102901291795,1.7499999999999998,0.5999999999999999,2.0930308703875387,2.1000000000000005,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-12T18:00:00+07:00,1.4350685083568748,1.5552055250706243,0.5999999999999999,2.15,2.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-12T19:00:00+07:00,0.6302249523344269,0.587825345316914,0.0,1.3028495116863668,1.4056990233727336,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-12T20:00:00+07:00,0.3253752030827408,0.17565069063382807,0.049999999999999996,0.7504749186143943,1.1009498372287887,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-12T21:00:00+07:00,0.3006332248191926,0.19999999999999996,0.0,0.7018996744575778,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-12T22:00:00+07:00,0.4680914225098501,0.09999999999999999,0.0,1.3042742675295502,1.3085485350591006,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-12T23:00:00+07:00,0.20205798066237612,0.049999999999999996,0.0,0.5561739419871283,0.8123478839742567,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
