valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-12T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,CMA,0.7026027625353123,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,CMA,0.7026027625353123,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,GFS,0.5962006510848439,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,CMA,0.7026027625353123,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,GFS,0.8981003255424218,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,UKMO,3.7999999999999994,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,CMA,0.7513013812676561,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,ECMWF,5.099999999999999,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,GFS,1.099050162771211,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,ICON,3.3399658845780453,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,CMA,0.7513013812676561,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,ECMWF,5.099999999999999,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,GFS,1.8009498372287884,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,ICON,1.0,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,CMA,0.7513013812676561,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,ECMWF,5.099999999999999,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,GFS,1.8028495116863665,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,ICON,3.4104110501412483,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,GFS,1.5999999999999999,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,ICON,2.086061740775077,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,GFS,1.5999999999999999,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,ICON,1.5104110501412489,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,UKMO,2.6999999999999997,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,GFS,1.4056990233727336,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,ICON,0.17565069063382807,137.80034533369647,100.0
