valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-17T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,GFS,1.0952508138560548,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,CMA,0.8191437842955472,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,GFS,2.1952508138560547,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,CMA,0.8191437842955472,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,GFS,2.504749186143944,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,ICON,1.7130138126765615,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,METEOFRANCE,5.099999999999999,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,CMA,0.8191437842955472,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,GFS,2.198100325542422,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,ICON,1.8539041438029682,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,METEOFRANCE,6.999999999999999,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,UKMO,5.3999999999999995,137.80034533369647,100.0
2026-08-17T17:00:00+07:00,CMA,0.5217465468308595,137.80034533369647,100.0
2026-08-17T17:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-17T17:00:00+07:00,GFS,1.000949837228789,137.80034533369647,100.0
2026-08-17T17:00:00+07:00,ICON,2.051301381267656,137.80034533369647,100.0
2026-08-17T17:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-08-17T17:00:00+07:00,UKMO,5.3999999999999995,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,CMA,0.5217465468308595,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,GFS,0.3047491861439449,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,ICON,1.124349309366172,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-08-17T19:00:00+07:00,CMA,0.5217465468308595,137.80034533369647,100.0
