valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-15T20:00:00+07:00,ICON,1.7078082876059366,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,UKMO,24.999999999999996,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,CMA,0.6295548344367965,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,GFS,1.3037993489151558,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,ICON,1.5321575969721088,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,UKMO,6.199999999999999,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,CMA,0.6295548344367965,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,GFS,1.7085485350591003,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,ICON,0.19999999999999998,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,UKMO,6.199999999999999,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,GFS,6.39905016277121,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,ICON,0.19999999999999998,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,UKMO,3.599999999999999,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,GFS,14.955357650246917,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,GFS,27.08981888146047,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,GFS,19.435411068442345,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,GFS,4.9933511393984755,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,GFS,1.199050162771211,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T07:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-16T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-16T07:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-16T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-16T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T08:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-09-16T08:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-16T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-16T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-16T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T09:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-09-16T09:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-16T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-16T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-16T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T10:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-09-16T10:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-16T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-16T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-16T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-16T11:00:00+07:00,CMA,2.856506906338281,137.80034533369647,100.0
2026-09-16T11:00:00+07:00,ECMWF,3.1999999999999997,137.80034533369647,100.0
2026-09-16T11:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-09-16T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-16T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-16T11:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-16T12:00:00+07:00,CMA,2.856506906338281,137.80034533369647,100.0
2026-09-16T12:00:00+07:00,ECMWF,3.1999999999999997,137.80034533369647,100.0
2026-09-16T12:00:00+07:00,GFS,0.9009498372287887,137.80034533369647,100.0
2026-09-16T12:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-16T12:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-16T12:00:00+07:00,UKMO,6.0,137.80034533369647,100.0
2026-09-16T13:00:00+07:00,CMA,2.856506906338281,137.80034533369647,100.0
2026-09-16T13:00:00+07:00,ECMWF,3.1999999999999997,137.80034533369647,100.0
2026-09-16T13:00:00+07:00,GFS,0.9037993489151557,137.80034533369647,100.0
2026-09-16T13:00:00+07:00,ICON,3.404281078522263,137.80034533369647,100.0
2026-09-16T13:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-09-16T13:00:00+07:00,UKMO,16.5,137.80034533369647,100.0
2026-09-16T14:00:00+07:00,CMA,1.4782534531691403,137.80034533369647,100.0
2026-09-16T14:00:00+07:00,ECMWF,5.599999999999999,137.80034533369647,100.0
2026-09-16T14:00:00+07:00,GFS,1.5056990233727339,137.80034533369647,100.0
2026-09-16T14:00:00+07:00,ICON,3.9338359129590597,137.80034533369647,100.0
2026-09-16T14:00:00+07:00,METEOFRANCE,5.9,137.80034533369647,100.0
2026-09-16T14:00:00+07:00,UKMO,20.999999999999993,137.80034533369647,100.0
2026-09-16T15:00:00+07:00,CMA,1.4782534531691403,137.80034533369647,100.0
2026-09-16T15:00:00+07:00,ECMWF,5.599999999999999,137.80034533369647,100.0
2026-09-16T15:00:00+07:00,GFS,1.9037993489151552,137.80034533369647,100.0
2026-09-16T15:00:00+07:00,ICON,5.144246963100309,137.80034533369647,100.0
2026-09-16T15:00:00+07:00,METEOFRANCE,5.8,137.80034533369647,100.0
2026-09-16T15:00:00+07:00,UKMO,6.799999999999999,137.80034533369647,100.0
2026-09-16T16:00:00+07:00,CMA,1.4782534531691403,137.80034533369647,100.0
2026-09-16T16:00:00+07:00,ECMWF,5.599999999999999,137.80034533369647,100.0
2026-09-16T16:00:00+07:00,GFS,1.6066488606015228,137.80034533369647,100.0
2026-09-16T16:00:00+07:00,ICON,6.585137294226716,137.80034533369647,100.0
2026-09-16T16:00:00+07:00,METEOFRANCE,6.099999999999999,137.80034533369647,100.0
2026-09-16T16:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-16T17:00:00+07:00,CMA,1.243493093661719,137.80034533369647,100.0
2026-09-16T17:00:00+07:00,ECMWF,3.7999999999999994,137.80034533369647,100.0
2026-09-16T17:00:00+07:00,GFS,1.7066488606015227,137.80034533369647,100.0
2026-09-16T17:00:00+07:00,ICON,6.445171409648669,137.80034533369647,100.0
2026-09-16T17:00:00+07:00,METEOFRANCE,4.499999999999999,137.80034533369647,100.0
2026-09-16T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T18:00:00+07:00,CMA,1.243493093661719,137.80034533369647,100.0
2026-09-16T18:00:00+07:00,ECMWF,3.7999999999999994,137.80034533369647,100.0
2026-09-16T18:00:00+07:00,GFS,2.4237459307197247,137.80034533369647,100.0
2026-09-16T18:00:00+07:00,ICON,3.610411050141249,137.80034533369647,100.0
2026-09-16T18:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-09-16T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T19:00:00+07:00,CMA,1.243493093661719,137.80034533369647,100.0
2026-09-16T19:00:00+07:00,ECMWF,3.7999999999999994,137.80034533369647,100.0
2026-09-16T19:00:00+07:00,GFS,5.056040396498549,137.80034533369647,100.0
2026-09-16T19:00:00+07:00,ICON,1.3052055250706245,137.80034533369647,100.0
2026-09-16T19:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-09-16T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T20:00:00+07:00,CMA,0.7052055250706246,137.80034533369647,100.0
2026-09-16T20:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-16T20:00:00+07:00,GFS,10.467438443244017,137.80034533369647,100.0
2026-09-16T20:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-09-16T20:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-16T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T21:00:00+07:00,CMA,0.7052055250706246,137.80034533369647,100.0
2026-09-16T21:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-16T21:00:00+07:00,GFS,15.538943326380346,137.80034533369647,100.0
2026-09-16T21:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-16T21:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-16T21:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-16T22:00:00+07:00,CMA,0.7052055250706246,137.80034533369647,100.0
2026-09-16T22:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-16T22:00:00+07:00,GFS,8.42849511686367,137.80034533369647,100.0
2026-09-16T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T22:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-16T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,GFS,2.4914514649408983,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,GFS,0.496200651084844,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,CMA,1.8052055250706245,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,GFS,0.7009498372287889,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,CMA,1.8052055250706245,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,GFS,1.5018996744575779,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,CMA,1.8052055250706245,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,GFS,1.6037993489151559,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,ICON,1.6643151939442176,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,CMA,3.675650690633827,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,GFS,2.005699023372734,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,ICON,4.5633907473958555,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,CMA,3.675650690633827,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,GFS,2.7047491861439448,137.80034533369647,100.0
