valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-30T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,GFS,0.2056990233727339,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,GFS,0.4047491861439449,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,ICON,0.7565069063382807,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,GFS,1.0047491861439448,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,GFS,1.1037993489151559,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,GFS,0.8028495116863669,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,GFS,0.40189967445757796,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,GFS,0.29810032554242194,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,CMA,2.9052055250706244,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,ICON,1.937363122042733,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,UKMO,5.599999999999999,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,CMA,2.9052055250706244,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,GFS,1.8962006510848435,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,ICON,2.5269520719014835,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,UKMO,5.599999999999999,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,CMA,2.9052055250706244,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,GFS,1.7924013021696876,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,ICON,4.3643151939442175,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,UKMO,5.599999999999999,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,CMA,0.5782534531691402,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,GFS,1.4971504883136328,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,ICON,7.674726244085467,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,UKMO,5.9,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,CMA,0.5782534531691402,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,GFS,0.5009498372287889,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,ICON,2.9399658845780454,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,UKMO,5.9,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,CMA,0.5782534531691402,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,ICON,1.1565069063382805,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,UKMO,5.9,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,GFS,2.586702278796954,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,GFS,0.997150488313633,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
