valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-07T06:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-07T07:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-07T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-07T09:00:00+07:00,0.18222518989974615,0.0,0.0,0.5466755696992385,1.093351139398477,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T10:00:00+07:00,0.22410875344435555,0.049999999999999996,0.0,0.6223262603330666,1.093351139398477,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-07T11:00:00+07:00,0.6550429870857551,0.7026027625353122,0.19999999999999996,1.0625261987219532,0.998100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-07T12:00:00+07:00,1.4251757720194336,1.413476035950742,0.7134760359507419,2.1485752441568167,1.6000000000000003,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T13:00:00+07:00,2.699642262731894,1.7854507522449412,0.813476035950742,5.499999999999999,6.799999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T14:00:00+07:00,4.5069322365340225,2.8990501627712106,2.021746546830859,8.599999999999998,11.440890331126406,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T15:00:00+07:00,5.028641890286444,3.1481003255424214,2.1378253453169136,9.799999999999997,13.640890331126403,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T16:00:00+07:00,5.105318474636841,3.098575244156816,1.8173801797537101,10.399999999999999,15.324349309366168,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T17:00:00+07:00,9.020484328972545,1.8492783322345505,0.6121746546830859,24.599999999999998,46.17565069063382,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-07T18:00:00+07:00,10.183485446308891,1.8430308703875384,0.6121746546830859,28.095250813856048,53.675650690633816,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-07T19:00:00+07:00,9.271950209674237,1.0499999999999998,0.16347603595074212,26.602374593071968,50.47565069063382,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-07T20:00:00+07:00,3.9133999794629624,0.35,0.03782534531691404,11.352374593071973,20.1,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-07T21:00:00+07:00,2.2462583941819005,0.19999999999999996,0.03782534531691404,6.500949837228788,10.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T22:00:00+07:00,1.2800666461296286,0.19999999999999996,0.03782534531691404,3.602374593071972,4.8999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T23:00:00+07:00,0.2844414767669204,0.0,0.0,0.8533244303007612,1.4066488606015226,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T00:00:00+07:00,0.16714158528106116,0.0,0.0,0.5014247558431835,1.002849511686367,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-08T01:00:00+07:00,0.11698327907626298,0.0,0.0,0.3509498372287889,0.7018996744575778,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-08T02:00:00+07:00,0.08412486435732415,0.0,0.0,0.25237459307197246,0.5047491861439449,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-08T03:00:00+07:00,0.1172998914858593,0.0,0.0,0.3518996744575779,0.7037993489151558,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-08T04:00:00+07:00,0.1342831705621223,0.0,0.0,0.4028495116863669,0.8056990233727338,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-08T05:00:00+07:00,0.10031661240959631,0.0,0.0,0.30094983722878893,0.6018996744575779,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-08T06:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-08T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-08T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-08T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-08T10:00:00+07:00,0.08285841471893883,0.0,0.0,0.24857524415681648,0.49715048831363295,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-08T11:00:00+07:00,1.0412503387254166,0.7981003255424219,0.07565069063382808,2.25,2.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-08T12:00:00+07:00,1.1920418697494073,1.0999999999999999,0.07565069063382808,2.4004749186143943,2.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-08T13:00:00+07:00,1.2258501216971354,1.0999999999999999,0.07565069063382808,2.5018996744575777,2.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-08T14:00:00+07:00,4.802210093637935,3.0014247558431837,0.9552055250706244,10.45,15.646095856197029,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T15:00:00+07:00,4.911076936258808,3.0523745930719723,1.2308562157044523,10.45,15.094794474929373,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T16:00:00+07:00,5.073093284737095,3.23912672658457,1.530153127626718,10.45,14.643493093661718,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T17:00:00+07:00,2.6360594704441724,2.953904143802968,1.3542742675295503,3.5999999999999996,2.7914514649408986,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T18:00:00+07:00,2.3318080143824083,2.3134760359507416,1.0819480071964838,3.5999999999999996,2.8848026043393755,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T19:00:00+07:00,2.282593352177161,2.3134760359507416,0.9343040205807414,3.5999999999999996,3.190501627712109,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T20:00:00+07:00,0.8202910911384764,0.08652396404925787,0.0,2.3743493093661714,3.2999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T21:00:00+07:00,0.8081164364553906,0.049999999999999996,0.0,2.3743493093661714,3.2999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T22:00:00+07:00,0.8081164364553906,0.049999999999999996,0.0,2.3743493093661714,3.2999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T23:00:00+07:00,0.25855023021127593,0.0,0.0,0.7756506906338279,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-09T00:00:00+07:00,0.25855023021127593,0.0,0.0,0.7756506906338279,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-09T01:00:00+07:00,0.25855023021127593,0.0,0.0,0.7756506906338279,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-09T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
