valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-06T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,GFS,1.5018996744575779,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,GFS,1.7028495116863664,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,GFS,2.001899674457578,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,GFS,1.3999999999999997,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,ICON,0.17565069063382807,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,CMA,0.6539041438029685,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,GFS,0.39999999999999997,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,ICON,1.4078082876059368,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,CMA,0.6539041438029685,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,ICON,0.9269520719014841,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,CMA,0.6539041438029685,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,GFS,0.29999999999999993,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,ICON,1.6782534531691402,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,GFS,0.39999999999999997,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,ICON,1.3539041438029682,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,GFS,0.5009498372287889,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,ICON,1.5321575969721088,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,GFS,0.797150488313633,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,ICON,2.0156165752118738,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,CMA,1.0078082876059369,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,GFS,0.694300976627266,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,ICON,1.3591096688735929,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,UKMO,4.499999999999999,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,CMA,1.0078082876059369,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,GFS,0.694300976627266,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,ICON,1.483458978239765,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,UKMO,11.899999999999997,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,CMA,1.0078082876059369,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,UKMO,23.5,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,UKMO,24.3,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,UKMO,6.999999999999999,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
