period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-09-07 15:00:00+07:00,2026-09-07 18:00:00+07:00,19.15444469389583,8.193351139398477,4.5699829422890215,44.69999999999999,74.85743135288662,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-07 18:00:00+07:00,2026-09-07 21:00:00+07:00,23.36883563544609,3.0999999999999996,0.9565069063382804,66.04999999999998,124.17565069063382,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-07 21:00:00+07:00,2026-09-08 00:00:00+07:00,3.81076651707845,0.3999999999999999,0.07565069063382808,10.956648860601522,15.599999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-09-08 00:00:00+07:00,2026-09-08 03:00:00+07:00,0.3682497287146483,0.0,0.0,1.104749186143945,2.20949837228789,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-09-08 03:00:00+07:00,2026-09-08 06:00:00+07:00,0.3518996744575779,0.0,0.0,1.0556990233727337,2.1113980467454674,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-09-08 06:00:00+07:00,2026-09-08 09:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-09-08 09:00:00+07:00,2026-09-08 12:00:00+07:00,1.1241087534443555,1.0466755696992385,0.07565069063382808,2.25,2.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-09-08 12:00:00+07:00,2026-09-08 15:00:00+07:00,7.220102085084478,5.603799348915155,1.1065069063382804,14.95,21.44609585619703,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-08 15:00:00+07:00,2026-09-08 18:00:00+07:00,12.620229691440073,8.382157596972108,4.978531477348122,24.499999999999996,31.482902929881796,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-08 18:00:00+07:00,2026-09-08 21:00:00+07:00,5.434692457698046,5.35,2.052775991826483,8.901301381267654,9.375304232051484,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-08 21:00:00+07:00,2026-09-09 00:00:00+07:00,1.8747831031220568,0.09999999999999999,0.0,5.524349309366171,7.499999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-09-09 00:00:00+07:00,2026-09-09 03:00:00+07:00,0.5171004604225519,0.0,0.0,1.5513013812676557,1.7999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-09-09 03:00:00+07:00,2026-09-09 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-09-09 06:00:00+07:00,2026-09-09 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,periode_tidak_lengkap,0.0
