valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-15T15:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-15T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T17:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-15T17:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T17:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-15T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,CMA,1.5243493093661717,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,GFS,0.496200651084844,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,CMA,1.5243493093661717,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,GFS,0.8952508138560549,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,CMA,1.5243493093661717,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,GFS,0.6962006510848439,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,CMA,1.8486986187323435,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,GFS,0.7999999999999999,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-08-16T18:00:00+07:00,CMA,1.8486986187323435,137.80034533369647,100.0
2026-08-16T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-16T18:00:00+07:00,GFS,0.5018996744575779,137.80034533369647,100.0
2026-08-16T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T18:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-16T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T19:00:00+07:00,CMA,1.8486986187323435,137.80034533369647,100.0
2026-08-16T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-16T19:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-16T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T19:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-16T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T20:00:00+07:00,CMA,0.9808562157044525,137.80034533369647,100.0
2026-08-16T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-16T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-16T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T21:00:00+07:00,CMA,0.9808562157044525,137.80034533369647,100.0
2026-08-16T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-16T21:00:00+07:00,GFS,0.396200651084844,137.80034533369647,100.0
2026-08-16T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T22:00:00+07:00,CMA,0.9808562157044525,137.80034533369647,100.0
2026-08-16T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-16T22:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-16T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-17T11:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-17T12:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,GFS,0.49810032554242195,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-17T13:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,CMA,2.424349309366171,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,GFS,2.191451464940899,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,ICON,1.3860617407750773,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-08-17T14:00:00+07:00,UKMO,3.2999999999999994,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,CMA,2.424349309366171,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,GFS,2.2971504883136324,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,ICON,0.9321575969721086,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-08-17T15:00:00+07:00,UKMO,3.2999999999999994,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,CMA,2.424349309366171,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,GFS,2.593351139398477,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,ICON,2.315616575211873,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-08-17T16:00:00+07:00,UKMO,3.2999999999999994,137.80034533369647,100.0
2026-08-17T17:00:00+07:00,CMA,1.8295548344367962,137.80034533369647,100.0
2026-08-17T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-17T17:00:00+07:00,GFS,1.5990501627712108,137.80034533369647,100.0
2026-08-17T17:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
