valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-28T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,CMA,1.326952071901484,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,CMA,1.326952071901484,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,GFS,0.3018996744575779,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,CMA,1.326952071901484,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,GFS,0.40189967445757796,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,ICON,2.5721234815501544,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,CMA,0.7782534531691404,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,GFS,0.698100325542422,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,ICON,2.1539041438029676,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,CMA,0.7782534531691404,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,GFS,0.2047491861439449,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,ICON,3.1321575969721085,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,METEOFRANCE,7.199999999999998,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,CMA,0.7782534531691404,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,ICON,2.7808562157044525,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,METEOFRANCE,6.299999999999999,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,ICON,1.2513013812676559,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,METEOFRANCE,7.599999999999999,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,ICON,0.7052055250706246,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,METEOFRANCE,7.599999999999999,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,UKMO,10.6,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,METEOFRANCE,5.099999999999999,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,UKMO,8.299999999999999,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,CMA,0.24869861873234383,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,CMA,0.24869861873234383,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,GFS,0.39905016277121097,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,CMA,0.24869861873234383,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,GFS,0.598100325542422,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,CMA,1.8834589782397653,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,METEOFRANCE,4.8999999999999995,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,UKMO,4.599999999999998,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,CMA,1.8834589782397653,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,GFS,0.29999999999999993,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,METEOFRANCE,4.499999999999999,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,UKMO,16.299999999999994,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,CMA,1.8834589782397653,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,GFS,0.6028495116863669,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,ICON,0.6808562157044526,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,UKMO,15.899999999999999,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,CMA,0.49739723746468767,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,GFS,0.9056990233727337,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,METEOFRANCE,6.0,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,UKMO,4.7,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,CMA,0.49739723746468767,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,GFS,0.8066488606015229,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,METEOFRANCE,4.499999999999999,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,CMA,0.49739723746468767,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,GFS,0.9037993489151557,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,GFS,0.29810032554242194,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,CMA,0.8730479280985156,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,GFS,0.3037993489151559,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,CMA,0.8730479280985156,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,GFS,0.6999999999999998,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,CMA,0.8730479280985156,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,GFS,1.2009498372287888,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,CMA,3.5808562157044515,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,GFS,1.5018996744575779,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,ICON,1.134760359507421,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,METEOFRANCE,6.099999999999999,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,UKMO,20.599999999999994,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,CMA,3.5808562157044515,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,GFS,1.5037993489151558,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,ICON,3.4286303878884348,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,METEOFRANCE,6.099999999999999,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,UKMO,20.599999999999994,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,CMA,3.5808562157044515,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,GFS,1.8028495116863665,137.80034533369647,100.0
