valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-07T09:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,GFS,0.8056990233727338,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,GFS,1.6028495116863668,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,CMA,1.7026027625353122,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,GFS,0.6075986978303118,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,UKMO,0.17527948335936566,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,CMA,1.7026027625353122,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,GFS,1.7018996744575774,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,ICON,1.0078082876059369,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,UKMO,1.5741615499219028,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,CMA,1.7026027625353122,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,GFS,1.495250813856055,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,ICON,1.1513013812676558,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,UKMO,5.486584798750447,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,CMA,2.7347603595074212,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,ECMWF,5.9,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,GFS,1.6952508138560545,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,ICON,1.3486986187323438,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,METEOFRANCE,4.8999999999999995,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,UKMO,18.100125981016454,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,CMA,2.7347603595074212,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,ECMWF,5.9,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,GFS,2.397150488313633,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,ICON,1.3513013812676558,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,UKMO,27.8314281172654,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,CMA,2.7347603595074212,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,ECMWF,5.9,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,GFS,2.398100325542422,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,ICON,1.7808562157044525,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,UKMO,9.28316800792983,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,GFS,2.901899674457578,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,ICON,1.2321575969721088,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,UKMO,3.454101738555803,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,GFS,2.904749186143945,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,ICON,0.32695207190148423,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,UKMO,1.4719886735552057,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,GFS,2.7047491861439448,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,UKMO,0.08652180824222017,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,GFS,1.996200651084844,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,UKMO,0.074161549921903,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,GFS,0.49715048831363295,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,UKMO,0.02472051664063433,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,UKMO,0.06180129160158583,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,UKMO,0.04944103328126866,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
