period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-09-18 21:00:00+07:00,2026-09-19 00:00:00+07:00,0.06666666666666667,0.0,0.0,0.19999999999999998,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-09-19 00:00:00+07:00,2026-09-19 03:00:00+07:00,0.0001583062047981651,0.0,0.0,0.0004749186143944953,0.0009498372287889906,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-09-19 03:00:00+07:00,2026-09-19 06:00:00+07:00,0.28396655815252597,0.0,0.0,0.8518996744575779,1.7037993489151557,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-09-19 06:00:00+07:00,2026-09-19 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-09-19 09:00:00+07:00,2026-09-19 12:00:00+07:00,0.13333333333333333,0.049999999999999996,0.0,0.35,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-09-19 12:00:00+07:00,2026-09-19 15:00:00+07:00,1.0594178177230467,0.8269520719014841,0.30130138126765615,2.05,2.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-19 15:00:00+07:00,2026-09-19 18:00:00+07:00,2.0917768072076295,1.653904143802968,0.9647774172183983,3.6566488606015226,4.770445165563204,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-19 18:00:00+07:00,2026-09-19 21:00:00+07:00,0.8012664496383852,0.8499999999999999,0.0,1.5537993489151556,1.7999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup,100.0
2026-09-19 21:00:00+07:00,2026-09-20 00:00:00+07:00,0.050158306204798164,0.0,0.0,0.1504749186143945,0.3,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-09-20 00:00:00+07:00,2026-09-20 03:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-09-20 03:00:00+07:00,2026-09-20 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-09-20 06:00:00+07:00,2026-09-20 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
