valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-17T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,CMA,3.07825345316914,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,GFS,1.093351139398477,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,CMA,3.07825345316914,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,GFS,1.3990501627712106,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,CMA,3.07825345316914,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,GFS,1.4018996744575778,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,CMA,1.6999999999999997,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,GFS,1.9018996744575776,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,CMA,1.6999999999999997,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,GFS,2.6056990233727335,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,ICON,0.12434930936617192,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,CMA,1.6999999999999997,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,GFS,2.8037993489151556,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,ICON,0.5539041438029684,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,METEOFRANCE,4.999999999999998,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,CMA,0.5486986187323437,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
