valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-11T21:00:00+07:00,1.5357493633343113,0.5579511780806692,0.10189967445757797,3.947397237464687,5.599999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-11T22:00:00+07:00,1.152099417591382,0.25890101530945814,0.049999999999999996,3.1473972374646877,4.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-11T23:00:00+07:00,0.575533509287539,0.10094983722878897,0.0,1.625650690633828,2.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-12T00:00:00+07:00,0.3753752030827408,0.10047491861439449,0.0,1.025650690633828,1.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-12T01:00:00+07:00,0.32521689687794264,0.09999999999999999,0.0,0.8756506906338279,1.3999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-12T02:00:00+07:00,0.179275115105638,0.03782534531691404,0.0,0.49999999999999994,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-12T03:00:00+07:00,0.179275115105638,0.03782534531691404,0.0,0.49999999999999994,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-12T04:00:00+07:00,0.17959172751523433,0.03877518254570303,0.0,0.49999999999999994,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-12T05:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-12T06:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-12T07:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-12T08:00:00+07:00,0.079275115105638,0.0,0.0,0.23782534531691402,0.47565069063382803,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-12T09:00:00+07:00,0.079275115105638,0.0,0.0,0.23782534531691402,0.47565069063382803,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-12T10:00:00+07:00,0.1090251488256705,0.03782534531691404,0.0,0.28925010116009753,0.47565069063382803,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-12T11:00:00+07:00,1.3487771086128761,1.3308562157044523,0.7171520102903706,1.9983230998438053,1.995250813856054,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T12:00:00+07:00,1.5613855570518476,1.4483230998438057,0.8171520102903707,2.418681561021366,2.0326139358987882,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T13:00:00+07:00,1.5871080723933841,1.4483230998438057,1.1143024986040038,2.198698618732343,1.200949837228788,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T14:00:00+07:00,3.268423303313121,2.86738017975371,1.2620512801075583,5.675838450078096,5.524724828254709,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T15:00:00+07:00,3.8962429627263764,4.096935014190506,1.915955423910527,5.675838450078096,4.816916540648772,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T16:00:00+07:00,3.6439156877421515,3.4904281078522255,1.7654805052961322,5.675838450078096,4.955476249071349,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T17:00:00+07:00,2.1936940764535846,2.1673780239466724,1.7137042054140816,2.6999999999999993,1.2047491861439443,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T18:00:00+07:00,2.391677220649717,2.4308562157044524,1.6012992254606182,3.142876220784082,2.3561976071313686,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T19:00:00+07:00,2.350426881924301,2.4308562157044524,1.3256485348267901,3.29477589524166,3.2112983373141804,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T20:00:00+07:00,1.4936352498086471,1.498100325542422,0.7475828411019189,2.2352225827816015,2.3752794833593653,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T21:00:00+07:00,1.1861520381724493,1.1960958561970314,0.36236025832031715,1.9999999999999996,2.3752794833593653,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T22:00:00+07:00,1.1711033651830351,1.1361724200103906,0.3771376755387154,1.9999999999999996,2.3752794833593653,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T23:00:00+07:00,0.6070763541301187,0.5499999999999999,0.012360258320317166,1.258868804070039,1.6139382592249225,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-13T00:00:00+07:00,0.5397764626442595,0.5,0.012360258320317166,1.106969129612461,1.6139382592249225,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-13T01:00:00+07:00,0.5562848231061279,0.5495250813856054,0.012360258320317166,1.106969129612461,1.6139382592249225,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-13T02:00:00+07:00,0.5556350870464386,0.25,0.0,1.4169052611393158,2.0347603595074206,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-13T03:00:00+07:00,0.48896842037977195,0.19952508138560549,0.0,1.2673801797537103,2.0347603595074206,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-13T04:00:00+07:00,0.43912672658457014,0.049999999999999996,0.0,1.2673801797537103,2.0347603595074206,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-13T05:00:00+07:00,0.1342009208451041,0.0,0.0,0.4026027625353123,0.8052055250706246,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T06:00:00+07:00,0.1342009208451041,0.0,0.0,0.4026027625353123,0.8052055250706246,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T07:00:00+07:00,0.1342009208451041,0.0,0.0,0.4026027625353123,0.8052055250706246,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T08:00:00+07:00,0.058116436455390635,0.049999999999999996,0.0,0.12434930936617192,0.14869861873234383,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
