valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-10T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-10T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-10T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-10T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-10T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-10T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-10T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-10T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-10T10:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-10T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-10T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-10T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-10T11:00:00+07:00,CMA,2.45650690633828,137.80034533369647,100.0
2026-09-10T11:00:00+07:00,ECMWF,1.0068294063977692,137.80034533369647,100.0
2026-09-10T11:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-09-10T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-10T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-10T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-10T12:00:00+07:00,CMA,2.45650690633828,137.80034533369647,100.0
2026-09-10T12:00:00+07:00,ECMWF,1.0068294063977692,137.80034533369647,100.0
2026-09-10T12:00:00+07:00,GFS,0.49810032554242195,137.80034533369647,100.0
2026-09-10T12:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-10T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-10T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-10T13:00:00+07:00,CMA,2.45650690633828,137.80034533369647,100.0
2026-09-10T13:00:00+07:00,ECMWF,1.0068294063977692,137.80034533369647,100.0
2026-09-10T13:00:00+07:00,GFS,1.0,137.80034533369647,100.0
2026-09-10T13:00:00+07:00,ICON,1.5886645033103897,137.80034533369647,100.0
2026-09-10T13:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-10T13:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-10T14:00:00+07:00,CMA,1.1999999999999997,137.80034533369647,100.0
2026-09-10T14:00:00+07:00,ECMWF,1.6432199817524158,137.80034533369647,100.0
2026-09-10T14:00:00+07:00,GFS,1.1037993489151559,137.80034533369647,100.0
2026-09-10T14:00:00+07:00,ICON,3.2721234815501536,137.80034533369647,100.0
2026-09-10T14:00:00+07:00,METEOFRANCE,5.5,137.80034533369647,100.0
2026-09-10T14:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-10T15:00:00+07:00,CMA,1.1999999999999997,137.80034533369647,100.0
2026-09-10T15:00:00+07:00,ECMWF,1.6432199817524158,137.80034533369647,100.0
2026-09-10T15:00:00+07:00,GFS,1.2009498372287888,137.80034533369647,100.0
2026-09-10T15:00:00+07:00,ICON,2.0652396404925786,137.80034533369647,100.0
2026-09-10T15:00:00+07:00,METEOFRANCE,6.699999999999999,137.80034533369647,100.0
2026-09-10T15:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-10T16:00:00+07:00,CMA,1.1999999999999997,137.80034533369647,100.0
2026-09-10T16:00:00+07:00,ECMWF,1.6432199817524158,137.80034533369647,100.0
2026-09-10T16:00:00+07:00,GFS,1.6037993489151559,137.80034533369647,100.0
2026-09-10T16:00:00+07:00,ICON,6.2773290066207785,137.80034533369647,100.0
2026-09-10T16:00:00+07:00,METEOFRANCE,5.8,137.80034533369647,100.0
2026-09-10T16:00:00+07:00,UKMO,5.9,137.80034533369647,100.0
2026-09-10T17:00:00+07:00,CMA,0.8026027625353123,137.80034533369647,100.0
2026-09-10T17:00:00+07:00,ECMWF,0.3931705936022305,137.80034533369647,100.0
2026-09-10T17:00:00+07:00,GFS,1.105699023372734,137.80034533369647,100.0
2026-09-10T17:00:00+07:00,ICON,3.3425686471133575,137.80034533369647,100.0
2026-09-10T17:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-09-10T17:00:00+07:00,UKMO,15.399999999999997,137.80034533369647,100.0
2026-09-10T18:00:00+07:00,CMA,0.8026027625353123,137.80034533369647,100.0
2026-09-10T18:00:00+07:00,ECMWF,0.3931705936022305,137.80034533369647,100.0
2026-09-10T18:00:00+07:00,GFS,0.5028495116863669,137.80034533369647,100.0
2026-09-10T18:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-10T18:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-10T18:00:00+07:00,UKMO,28.999999999999996,137.80034533369647,100.0
2026-09-10T19:00:00+07:00,CMA,0.8026027625353123,137.80034533369647,100.0
2026-09-10T19:00:00+07:00,ECMWF,0.3931705936022305,137.80034533369647,100.0
2026-09-10T19:00:00+07:00,GFS,1.5999999999999999,137.80034533369647,100.0
2026-09-10T19:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-10T19:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-09-10T19:00:00+07:00,UKMO,21.899999999999995,137.80034533369647,100.0
2026-09-10T20:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-09-10T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-10T20:00:00+07:00,GFS,1.7018996744575774,137.80034533369647,100.0
2026-09-10T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-10T20:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-10T20:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-10T21:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-09-10T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-10T21:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-10T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-10T21:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-10T21:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-10T22:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-09-10T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-10T22:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-09-10T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-10T22:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-10T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
