valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-22T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,CMA,0.8139382592249225,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,ICON,1.4373631220427332,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,CMA,0.8139382592249225,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,GFS,0.5085485350591008,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,ICON,1.3860617407750773,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,CMA,0.8139382592249225,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,GFS,0.7104482095166788,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,ICON,2.010411050141249,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,CMA,3.2808562157044525,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,GFS,1.099050162771211,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,ICON,1.0321575969721086,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,CMA,3.2808562157044525,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,GFS,0.49810032554242195,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,CMA,3.2808562157044525,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,GFS,0.39905016277121097,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,UKMO,10.499999999999996,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,CMA,0.5243493093661719,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,GFS,0.5075986978303119,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,UKMO,12.799999999999999,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,CMA,0.5243493093661719,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,GFS,0.5085485350591008,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,UKMO,3.2999999999999994,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,CMA,0.5243493093661719,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,GFS,0.10284951168636695,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,CMA,1.134760359507421,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,GFS,0.40569902337273395,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,CMA,1.134760359507421,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,GFS,0.30094983722878893,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,ICON,0.7565069063382807,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,UKMO,3.4999999999999996,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,CMA,1.134760359507421,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,GFS,0.397150488313633,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,ICON,1.159109668873593,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,UKMO,3.899999999999999,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,CMA,0.4026027625353123,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,GFS,0.8952508138560549,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,ICON,0.9321575969721086,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,CMA,0.4026027625353123,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,GFS,0.6028495116863669,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,ICON,0.9052055250706246,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,CMA,0.4026027625353123,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,GFS,0.21899674457577978,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,GFS,0.31044820951667884,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,GFS,0.6018996744575779,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,GFS,1.2047491861439448,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,GFS,1.298100325542422,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,GFS,0.8990501627712107,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,GFS,1.2009498372287888,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,ICON,0.4513013812676561,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,GFS,0.8990501627712107,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,ICON,1.5321575969721088,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,GFS,1.199050162771211,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,ICON,1.0973972374646874,137.80034533369647,100.0
