valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-19T13:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,CMA,3.029554834436796,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,ECMWF,2.499999999999999,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,GFS,1.4587503186586146,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,ICON,2.4182193377471863,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,CMA,3.029554834436796,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,ECMWF,2.499999999999999,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,GFS,1.6532323475276574,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,ICON,0.47825345316914025,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,CMA,3.029554834436796,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,ECMWF,2.499999999999999,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,GFS,2.3821341448947857,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,ICON,7.131233150423748,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,METEOFRANCE,5.9,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,GFS,2.7055179711309574,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,ICON,4.191267265845702,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,METEOFRANCE,4.8999999999999995,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,GFS,1.7102671572749018,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,ICON,1.2347603595074212,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,GFS,1.9289017973671283,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,CMA,1.1834589782397649,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,GFS,1.8541837414086617,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,CMA,1.1834589782397649,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,GFS,1.793530634988038,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,CMA,1.1834589782397649,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,GFS,1.4186299701355793,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,CMA,2.0652396404925786,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,GFS,0.8429636336005396,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,CMA,2.0652396404925786,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,GFS,0.8647553751688808,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,CMA,2.0652396404925786,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,GFS,1.2609560262537247,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,GFS,0.6496813695095229,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,GFS,0.9242711730170824,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,GFS,0.3252210102458714,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,GFS,0.1535927371082752,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,GFS,0.2937757343299082,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,GFS,0.15970498409477066,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,GFS,0.5127611075880183,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,GFS,1.1471679138739446,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,CMA,0.7565069063382807,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,GFS,0.30296153036996315,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,CMA,0.7565069063382807,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,GFS,0.4323951131447521,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,CMA,0.7565069063382807,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,GFS,0.21667247518677057,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,CMA,1.6295548344367963,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,GFS,0.05875514686598165,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,METEOFRANCE,5.099999999999999,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,CMA,1.6295548344367963,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,GFS,0.3951387951724587,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,ICON,1.5886645033103897,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,METEOFRANCE,4.799999999999999,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,CMA,1.6295548344367963,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,GFS,0.2814278503556514,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,ICON,1.8912672658457015,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,CMA,0.551301381267656,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,GFS,0.11466078204559635,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,ICON,1.459109668873593,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,CMA,0.551301381267656,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,GFS,0.055905635179614686,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,ICON,1.8347603595074211,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,CMA,0.551301381267656,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,GFS,0.056855472408403676,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,ICON,1.3782534531691402,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,ICON,0.22174654683085954,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T07:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-21T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T08:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-21T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T09:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-21T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T10:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-21T10:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-21T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,CMA,1.5486986187323437,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,GFS,0.2283717268624037,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,ICON,0.4026027625353123,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,CMA,1.5486986187323437,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,GFS,0.5704543985416147,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,ICON,1.310411050141249,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,CMA,1.5486986187323437,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,GFS,0.884165343358422,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,ICON,1.9026027625353121,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,CMA,2.3373631220427327,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,GFS,1.2695045613128255,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,ICON,2.3078082876059365,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,CMA,2.3373631220427327,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,GFS,1.5940769392600733,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,ICON,2.0,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
