valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-19T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,GFS,0.6962006510848439,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,GFS,1.496200651084844,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,GFS,1.600949837228789,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,CMA,1.5347603595074206,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,GFS,1.6971504883136326,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,CMA,1.5347603595074206,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,GFS,1.5981003255424218,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,CMA,1.5347603595074206,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,GFS,1.2037993489151557,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,GFS,1.2047491861439448,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-19T18:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-19T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-19T18:00:00+07:00,GFS,1.1018996744575777,137.80034533369647,100.0
2026-09-19T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T18:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-19T18:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-19T19:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-19T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-19T19:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-09-19T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T19:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-19T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T20:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-19T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-19T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-19T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T23:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-19T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T23:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-19T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,ICON,1.2104110501412493,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,CMA,1.2104110501412493,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,ICON,1.8399658845780453,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,UKMO,6.299999999999999,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,CMA,1.2104110501412493,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,GFS,0.10949837228788989,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,ICON,1.4373631220427332,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,UKMO,6.299999999999999,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,CMA,1.2104110501412493,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,GFS,0.11139804674546788,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,ICON,1.6643151939442176,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,UKMO,6.299999999999999,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,CMA,0.6486986187323436,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,GFS,0.2094983722878899,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,ICON,0.7565069063382807,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,CMA,0.6486986187323436,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,GFS,0.3075986978303119,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,CMA,0.6486986187323436,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,GFS,0.21329772120304585,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,GFS,0.10949837228788989,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
