valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-08T14:00:00+07:00,CMA,2.602602762535312,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,GFS,2.299999999999999,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,UKMO,4.4,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,CMA,2.602602762535312,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,GFS,2.498100325542421,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,UKMO,9.9,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,CMA,2.602602762535312,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,GFS,2.7971504883136324,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,ICON,1.7643151939442172,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,METEOFRANCE,5.3999999999999995,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,UKMO,18.599999999999998,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,CMA,3.07825345316914,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,GFS,3.091451464940899,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,ICON,2.837363122042733,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,METEOFRANCE,8.8,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,UKMO,32.89999999999999,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,CMA,3.07825345316914,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,GFS,1.8123478839742564,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,ICON,1.8782534531691402,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,METEOFRANCE,7.899999999999999,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,UKMO,26.89999999999999,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,CMA,3.07825345316914,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,GFS,2.7104482095166786,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,METEOFRANCE,5.5,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,UKMO,12.999999999999996,137.80034533369647,100.0
