valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-02T23:00:00+07:00,CMA,1.5052055250706242,137.80034533369647,100.0
2026-08-02T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T23:00:00+07:00,GFS,1.495250813856055,137.80034533369647,100.0
2026-08-02T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,CMA,1.5052055250706242,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,GFS,0.9943009766272659,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,CMA,1.5052055250706242,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,GFS,0.797150488313633,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,CMA,1.159109668873593,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,GFS,0.5962006510848439,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,CMA,1.159109668873593,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,CMA,1.159109668873593,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,CMA,2.832157596972109,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,CMA,2.832157596972109,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,GFS,0.40379934891515595,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,CMA,2.832157596972109,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,GFS,0.8028495116863669,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,CMA,2.975650690633828,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,GFS,1.4028495116863668,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,CMA,2.975650690633828,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,GFS,1.2990501627712108,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,ICON,2.786061740775077,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,CMA,2.975650690633828,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,GFS,1.3047491861439449,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,ICON,1.7373631220427335,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
