valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-08-02T11:00:00+07:00,1.002719943881601,0.42600223467269516,0.09999999999999999,2.4821575969721086,2.5999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-02T12:00:00+07:00,1.6685232548165685,1.581682678357714,0.6,2.823887086091991,2.547774172183982,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-02T13:00:00+07:00,3.0671046922026233,2.4821575969721086,0.7504749186143944,5.968681561021366,5.7373631220427335,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-02T14:00:00+07:00,2.287825345316914,1.7095718921477734,0.8999999999999998,4.253904143802968,4.799999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-02T15:00:00+07:00,2.0418424386861003,1.91738017975371,1.4095718921477733,2.798575244156816,1.5000000000000002,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-02T16:00:00+07:00,2.6122507111708653,2.7295548344367964,1.4095718921477733,3.6976254069280268,2.8999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-02T17:00:00+07:00,1.821985141303509,1.6173801797537104,0.7999999999999999,3.048575244156816,2.8999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-02T18:00:00+07:00,1.296609938220768,1.3417294891198823,0.5499999999999999,1.9981003255424217,2.1962006510848435,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-02T19:00:00+07:00,0.9806587460903122,0.7147774172183983,0.24999999999999994,1.9771988210525384,2.305699023372733,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-02T20:00:00+07:00,0.3706488284065819,0.1134760359507421,0.0,0.9984704492690037,1.7047491861439446,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-02T21:00:00+07:00,0.29869861873234377,0.049999999999999996,0.0,0.8460958561970313,1.3999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T22:00:00+07:00,0.5137822233510289,0.049999999999999996,0.0,1.4913466700530866,2.69050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T23:00:00+07:00,0.5000760564877799,0.0,0.0,1.5002281694633397,1.5052055250706242,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T00:00:00+07:00,0.483251083616315,0.19999999999999998,0.0,1.249753250848945,1.5052055250706242,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-03T01:00:00+07:00,0.40039266889737624,0.049999999999999996,0.0,1.1511780066921287,1.5052055250706242,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T02:00:00+07:00,0.2925517199930728,0.0,0.0,0.8776551599792184,1.159109668873593,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T03:00:00+07:00,0.19334325101706365,0.0,0.0,0.580029753051191,1.159109668873593,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-03T04:00:00+07:00,0.2101682238885285,0.0,0.0,0.6305046716655854,1.159109668873593,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T05:00:00+07:00,0.016983279076262996,0.0,0.0,0.050949837228788986,0.10189967445757797,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-03T06:00:00+07:00,0.0001583062047981651,0.0,0.0,0.0004749186143944953,0.0009498372287889906,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-03T07:00:00+07:00,0.0007915310239908255,0.0,0.0,0.0023745930719724765,0.004749186143944953,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-03T08:00:00+07:00,0.07521689687794268,0.0,0.0,0.22565069063382806,0.35130138126765614,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-03T09:00:00+07:00,0.058550230211276026,0.0,0.0,0.17565069063382807,0.35130138126765614,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-03T10:00:00+07:00,0.058550230211276026,0.0,0.0,0.17565069063382807,0.35130138126765614,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-03T11:00:00+07:00,0.7220262661620183,0.3,0.0,1.8660787984860545,2.832157596972109,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-03T12:00:00+07:00,0.7933843758755729,0.40189967445757796,0.11217465468308595,1.8660787984860545,2.8078082876059374,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-03T13:00:00+07:00,0.8598927363374412,0.6014247558431834,0.11217465468308595,1.8660787984860545,2.8078082876059374,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-03T14:00:00+07:00,1.5797500337200325,1.3014247558431833,0.25,3.187825345316914,3.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-03T15:00:00+07:00,2.0267937656966857,2.042555951773144,0.8499999999999999,3.187825345316914,2.8999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-03T16:00:00+07:00,1.8529604998034177,1.5210561540933392,0.8499999999999999,3.187825345316914,2.8999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-03T17:00:00+07:00,0.6656162663301365,0.0,0.0,1.9968487989904093,2.675650690633828,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T18:00:00+07:00,0.6637165918725585,0.0,0.0,1.9911497756176755,2.675650690633828,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T19:00:00+07:00,0.6651413477157418,0.0,0.0,1.9954240431472257,2.675650690633828,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T20:00:00+07:00,0.270067153455208,0.0,0.0,0.810201460365624,1.1052055250706243,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T21:00:00+07:00,0.23530906427869122,0.0,0.0,0.7059271928360736,1.1052055250706243,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T22:00:00+07:00,0.21785086658803374,0.0,0.0,0.6535525997641012,1.1052055250706243,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T23:00:00+07:00,0.11698327907626299,0.0,0.0,0.350949837228789,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-04T00:00:00+07:00,0.083966558152526,0.0,0.0,0.251899674457578,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-04T01:00:00+07:00,0.11698327907626299,0.0,0.0,0.350949837228789,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-04T02:00:00+07:00,0.05389991202289715,0.0,0.0,0.16169973606869145,0.199050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-04T03:00:00+07:00,0.03723324535623049,0.0,0.0,0.11169973606869146,0.12434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-04T04:00:00+07:00,0.020724884894361986,0.0,0.0,0.06217465468308596,0.12434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-04T05:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T06:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T07:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
