valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-14T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T01:00:00+07:00,GFS,0.5066488606015229,137.80034533369647,100.0
2026-08-14T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T01:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-14T01:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-14T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T09:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-14T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T10:00:00+07:00,GFS,0.796200651084844,137.80034533369647,100.0
2026-08-14T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T11:00:00+07:00,CMA,0.7565069063382807,137.80034533369647,100.0
2026-08-14T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T11:00:00+07:00,GFS,1.0943009766272658,137.80034533369647,100.0
2026-08-14T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T12:00:00+07:00,CMA,0.7565069063382807,137.80034533369647,100.0
2026-08-14T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T12:00:00+07:00,GFS,0.397150488313633,137.80034533369647,100.0
2026-08-14T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T13:00:00+07:00,CMA,0.7565069063382807,137.80034533369647,100.0
2026-08-14T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T13:00:00+07:00,GFS,0.7009498372287889,137.80034533369647,100.0
2026-08-14T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T14:00:00+07:00,CMA,1.3565069063382809,137.80034533369647,100.0
2026-08-14T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T14:00:00+07:00,GFS,0.8999999999999998,137.80034533369647,100.0
2026-08-14T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T15:00:00+07:00,CMA,1.3565069063382809,137.80034533369647,100.0
2026-08-14T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T15:00:00+07:00,GFS,1.0,137.80034533369647,100.0
2026-08-14T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T16:00:00+07:00,CMA,1.3565069063382809,137.80034533369647,100.0
2026-08-14T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T16:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-08-14T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T17:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-14T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T17:00:00+07:00,GFS,0.6056990233727338,137.80034533369647,100.0
2026-08-14T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T18:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-14T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T18:00:00+07:00,GFS,0.5075986978303119,137.80034533369647,100.0
2026-08-14T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T19:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-14T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T19:00:00+07:00,GFS,0.5066488606015229,137.80034533369647,100.0
2026-08-14T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T20:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-14T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T20:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-08-14T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T21:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-14T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-14T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T22:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-14T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-14T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-14T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T14:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-08-15T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T14:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-15T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-15T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T15:00:00+07:00,GFS,0.8018996744575779,137.80034533369647,100.0
2026-08-15T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T15:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-15T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,GFS,1.3999999999999997,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-15T17:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
