valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-08T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,GFS,0.04944103328126866,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,GFS,0.012360258320317166,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,GFS,0.7982684217510956,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,GFS,0.7353491967120471,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
