valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-06T21:00:00+07:00,1.4169832790762626,0.15094983722878896,0.0,4.1,6.999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-06T22:00:00+07:00,0.4333333333333333,0.14999999999999997,0.0,1.1499999999999997,1.3999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-06T23:00:00+07:00,0.5182497287146483,0.15474918614394495,0.0,1.4,1.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T00:00:00+07:00,0.6506332248191925,0.5018996744575779,0.0,1.4499999999999997,1.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T01:00:00+07:00,0.46650836046186844,0.0995250813856055,0.0,1.2999999999999998,1.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T02:00:00+07:00,0.21666666666666665,0.14999999999999997,0.0,0.4999999999999999,0.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T03:00:00+07:00,0.16666666666666663,0.0,0.0,0.4999999999999999,0.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-07T04:00:00+07:00,0.09999999999999998,0.0,0.0,0.29999999999999993,0.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T05:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-07T06:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-07T07:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-07T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-07T09:00:00+07:00,0.23222518989974614,0.0,0.0,0.6966755696992384,1.3933511393984768,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T10:00:00+07:00,0.24109203252061853,0.049999999999999996,0.0,0.6732760975618556,1.195250813856055,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-07T11:00:00+07:00,0.9002405559218163,0.7026027625353122,0.19999999999999996,1.7981189052301367,2.3895889498587506,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-07T12:00:00+07:00,1.7516486935264517,2.0,0.7134760359507419,2.541470044628614,1.993351139398477,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T13:00:00+07:00,2.9767484090581053,2.5924198818574027,0.8378253453169139,5.499999999999999,6.799999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T14:00:00+07:00,4.673440596995891,2.9985752441568163,2.4217465468308594,8.599999999999998,11.315616575211873,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T15:00:00+07:00,5.228641890286444,3.3481003255424215,2.537825345316914,9.799999999999997,13.28345897823976,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T16:00:00+07:00,5.205318474636841,3.179554834436796,2.0364005894737307,10.399999999999999,15.324349309366168,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T17:00:00+07:00,9.307834755675065,2.1026027625353123,1.1756506906338278,24.64525081385605,45.04869861873234,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T18:00:00+07:00,10.472735547468988,1.8430308703875384,1.1756506906338278,28.3995250813856,52.54869861873233,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T19:00:00+07:00,9.492950582119686,1.1756506906338278,0.6013013812676561,26.701899674457575,50.19739723746468,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T20:00:00+07:00,3.996258394181901,0.4878253453169139,0.14999999999999997,11.35094983722879,20.1,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-07T21:00:00+07:00,2.2127667546437695,0.4378253453169139,0.049999999999999996,6.150474918614393,10.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-07T22:00:00+07:00,1.4946753321339192,0.4378253453169139,0.049999999999999996,3.996200651084844,4.8999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-07T23:00:00+07:00,0.5286830151449543,0.036523964049257875,0.0,1.5495250813856052,2.7990501627712105,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T00:00:00+07:00,0.36439094155026036,0.0,0.0,1.093172824650781,2.1132977212030464,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-08T01:00:00+07:00,0.3635994105262695,0.0,0.0,1.0907982315788085,2.1085485350591013,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-08T02:00:00+07:00,0.26900013488013,0.0,0.0,0.80700040464039,1.3113980467454678,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T03:00:00+07:00,0.18408373949881504,0.0,0.0,0.5522512184964451,0.8018996744575779,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T04:00:00+07:00,0.06694215421775389,0.0,0.0,0.20082646265326165,0.3026027625353123,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-08T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-08T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-08T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-08T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-08T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-08T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-08T11:00:00+07:00,0.9663500542570702,0.6490501627712109,0.0,2.25,2.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-08T12:00:00+07:00,1.1327001085141406,1.0999999999999999,0.0,2.2981003255424217,2.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-08T13:00:00+07:00,1.1827001085141406,1.0999999999999999,0.0,2.448100325542422,2.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-08T14:00:00+07:00,4.775650690633827,3.3000000000000003,0.5769520719014841,10.45,15.646095856197029,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T15:00:00+07:00,4.800709281306972,3.0995250813856057,0.8526027625353121,10.45,15.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T16:00:00+07:00,4.996217269323392,3.23912672658457,1.2995250813856052,10.45,15.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T17:00:00+07:00,2.4278196594132546,2.4404281078522256,1.2430308703875386,3.5999999999999996,2.4999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T18:00:00+07:00,2.188335195560579,1.6476254069280274,1.3173801797537106,3.5999999999999996,2.4139382592249223,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T19:00:00+07:00,2.0927615760656892,1.5795548344367962,1.0987298937602725,3.5999999999999996,2.7886019532545316,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T20:00:00+07:00,0.782747426601888,0.15474918614394495,0.036523964049257875,2.156969129612461,3.2999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-08T21:00:00+07:00,0.7356563765374871,0.049999999999999996,0.0,2.156969129612461,3.2999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T22:00:00+07:00,0.7356563765374871,0.049999999999999996,0.0,2.156969129612461,3.2999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T23:00:00+07:00,0.26694215421775386,0.0495250813856055,0.0,0.751301381267656,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-09T00:00:00+07:00,0.26694215421775386,0.0495250813856055,0.0,0.751301381267656,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-09T01:00:00+07:00,0.2504337937558853,0.0,0.0,0.751301381267656,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-09T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
