valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-06T15:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,ICON,1.5321575969721088,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,CMA,1.1999999999999997,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,ICON,2.0156165752118738,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,ICON,1.3591096688735929,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,UKMO,4.499999999999999,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,ICON,1.483458978239765,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,UKMO,11.899999999999997,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,UKMO,23.5,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,UKMO,24.3,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,UKMO,6.999999999999999,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,GFS,0.2094983722878899,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,GFS,1.0037993489151558,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,GFS,0.29999999999999993,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,GFS,1.3933511393984768,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,GFS,1.195250813856055,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,CMA,2.4895889498587507,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,GFS,1.106648860601523,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,ICON,0.8052055250706246,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,CMA,2.4895889498587507,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,GFS,2.593351139398477,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,ICON,0.8269520719014841,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,UKMO,2.2,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,CMA,2.4895889498587507,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,GFS,2.695250813856055,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,ICON,1.075650690633828,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,UKMO,7.399999999999999,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,CMA,2.759109668873593,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,ECMWF,3.7999999999999994,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,GFS,2.7971504883136324,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,ICON,2.084383424788126,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,UKMO,13.399999999999999,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,CMA,2.759109668873593,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,ECMWF,3.7999999999999994,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,GFS,2.8962006510848437,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,ICON,2.316541021760235,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,UKMO,15.599999999999996,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,CMA,2.759109668873593,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,ECMWF,3.7999999999999994,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,GFS,2.397150488313633,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,ICON,1.675650690633828,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,UKMO,16.999999999999996,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,CMA,1.1513013812676558,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,GFS,3.09050162771211,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,ICON,1.2052055250706244,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,UKMO,46.199999999999996,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,CMA,1.1513013812676558,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,GFS,3.099050162771211,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,ICON,1.4860617407750767,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,UKMO,53.69999999999999,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,CMA,1.1513013812676558,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,GFS,2.9037993489151557,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,UKMO,50.49999999999999,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,CMA,0.5756506906338279,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,GFS,2.6018996744575773,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,UKMO,20.1,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,CMA,0.5756506906338279,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,GFS,1.9009498372287885,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,UKMO,10.399999999999999,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,CMA,0.5756506906338279,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,GFS,3.0924013021696877,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,UKMO,4.8999999999999995,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,GFS,2.7990501627712105,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,GFS,2.1132977212030464,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,GFS,2.1085485350591013,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,GFS,1.3113980467454678,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,GFS,0.8018996744575779,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,GFS,0.698100325542422,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,GFS,1.6962006510848435,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,GFS,1.996200651084844,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,CMA,0.6999999999999998,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,ECMWF,4.4,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,GFS,2.2,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,METEOFRANCE,4.799999999999999,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,UKMO,16.099999999999998,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,CMA,0.6999999999999998,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,ECMWF,4.4,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,GFS,1.7990501627712105,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,ICON,1.0052055250706244,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,METEOFRANCE,4.799999999999999,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,UKMO,16.099999999999998,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,CMA,0.6999999999999998,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,ECMWF,4.4,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,GFS,1.8990501627712106,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,ICON,2.07825345316914,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,METEOFRANCE,4.799999999999999,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,UKMO,16.099999999999998,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,CMA,1.2860617407750772,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,ECMWF,1.7999999999999996,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,GFS,1.1999999999999997,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,ICON,3.080856215704452,137.80034533369647,100.0
