valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-20T04:00:00+07:00,GFS,1.595250813856055,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,ECMWF,0.1386341187204461,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,GFS,0.7009498372287889,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,ECMWF,0.1386341187204461,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,GFS,0.2056990233727339,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,ECMWF,0.1386341187204461,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,GFS,0.2056990233727339,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,ECMWF,0.12273176255910778,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,ECMWF,0.12273176255910778,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,GFS,0.6018996744575779,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,ECMWF,0.12273176255910778,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,GFS,0.5047491861439449,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,CMA,1.0513013812676562,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,GFS,1.0047491861439448,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,ICON,0.8321575969721088,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,CMA,1.0513013812676562,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,GFS,1.105699023372734,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,ICON,1.5886645033103897,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,CMA,1.0513013812676562,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,GFS,1.1981003255424219,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,ICON,1.059109668873593,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,UKMO,2.3999999999999995,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,CMA,2.9243493093661717,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,ECMWF,1.0931705936022305,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,GFS,1.499050162771211,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,ICON,1.9156165752118735,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,METEOFRANCE,4.8999999999999995,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,UKMO,4.8999999999999995,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,CMA,2.9243493093661717,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,ECMWF,1.0931705936022305,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,GFS,2.1952508138560547,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,ICON,1.9156165752118735,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,METEOFRANCE,4.8999999999999995,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,CMA,2.9243493093661717,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,ECMWF,1.0931705936022305,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,GFS,2.3886019532545317,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,ICON,2.039965884578046,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,CMA,0.7756506906338281,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,ECMWF,0.5227317625591076,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,GFS,0.8952508138560549,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,ICON,1.2104110501412493,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,CMA,0.7756506906338281,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,ECMWF,0.5227317625591076,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,ICON,0.275650690633828,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,CMA,0.7756506906338281,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,ECMWF,0.5227317625591076,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,ICON,0.24869861873234383,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,ECMWF,0.06136588127955389,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,ECMWF,0.06136588127955389,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,ICON,0.19999999999999998,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,ECMWF,0.06136588127955389,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,CMA,0.19479447492937535,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,CMA,0.19479447492937535,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,CMA,0.19479447492937535,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,CMA,1.1782534531691402,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,ECMWF,0.6840976438386617,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,ICON,0.2513013812676561,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,CMA,1.1782534531691402,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,ECMWF,0.6840976438386617,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,GFS,0.7952508138560549,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,ICON,1.2347603595074212,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,CMA,1.1782534531691402,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,ECMWF,0.6840976438386617,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,GFS,1.0962006510848439,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,ICON,1.8808562157044526,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,CMA,3.2808562157044525,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,GFS,1.0,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,ICON,3.7217465468308593,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,CMA,3.2808562157044525,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,GFS,1.2999999999999998,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,ICON,4.642568647113357,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,CMA,3.2808562157044525,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,GFS,1.2037993489151557,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,ICON,3.3643151939442166,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,CMA,0.6486986187323436,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,ECMWF,0.48409764383866155,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,GFS,1.007598697830312,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,ICON,2.1886645033103895,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,CMA,0.6486986187323436,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,ECMWF,0.48409764383866155,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,GFS,1.7990501627712105,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,CMA,0.6486986187323436,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,ECMWF,0.48409764383866155,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,GFS,0.999050162771211,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,GFS,0.6018996744575779,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,GFS,0.31234788397425683,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-07-21T23:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-21T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
