valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-07-20T03:00:00+07:00,0.6576992761958879,0.41931705936022295,0.0,1.553780769227441,1.710411050141249,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-20T04:00:00+07:00,0.6907159971196251,0.41931705936022295,0.0,1.652830931998652,1.710411050141249,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-20T05:00:00+07:00,0.3065973259915391,0.219317059360223,0.0,0.7004749186143944,0.7009498372287889,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-20T06:00:00+07:00,0.12405552368219665,0.11931705936022305,0.0,0.25284951168636693,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-20T07:00:00+07:00,0.10738885701552998,0.06931705936022305,0.0,0.25284951168636693,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-20T08:00:00+07:00,0.11249716350925881,0.06136588127955389,0.0,0.27612560924822255,0.35130138126765614,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-20T09:00:00+07:00,0.1793221363807236,0.06136588127955389,0.0,0.476600527862617,0.6018996744575779,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-20T10:00:00+07:00,0.1924055034340895,0.11136588127955388,0.03782534531691404,0.4280252837058005,0.5047491861439449,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-20T11:00:00+07:00,0.5480346940639517,0.5160787984860544,0.09999999999999999,1.0280252837058006,1.0513013812676562,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-20T12:00:00+07:00,0.8576108179917964,0.825650690633828,0.3999999999999999,1.347181763341562,1.3886645033103897,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-20T13:00:00+07:00,1.451418562613945,1.1286049972080074,0.625650690633828,2.5999999999999996,2.599999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-20T14:00:00+07:00,2.8720311068252475,2.4199829422890224,1.2961103781867207,4.8999999999999995,3.8068294063977692,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-20T15:00:00+07:00,2.3880645486727214,2.055433694533964,1.196585296801115,3.912174654683086,3.8068294063977692,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-20T16:00:00+07:00,1.99101462346683,2.214283918916289,0.5465852968011152,3.2121746546830856,3.4999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-20T17:00:00+07:00,1.0173407195317066,0.8354507522449415,0.3113658812795538,1.9052055250706244,2.4999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-20T18:00:00+07:00,0.5790055239711273,0.3991912265964678,0.09999999999999999,1.237825345316914,1.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-20T19:00:00+07:00,0.4411801786542133,0.3857151906457257,0.049999999999999996,0.887825345316914,1.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-20T20:00:00+07:00,0.122836095318897,0.06850828595669098,0.0,0.3,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-20T21:00:00+07:00,0.0768943135465923,0.030682940639776946,0.0,0.19999999999999998,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-20T22:00:00+07:00,0.010227646879925648,0.0,0.0,0.030682940639776946,0.06136588127955389,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-20T23:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-21T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-21T01:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-21T02:00:00+07:00,0.03246574582156256,0.0,0.0,0.09739723746468767,0.19479447492937535,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-21T03:00:00+07:00,0.03246574582156256,0.0,0.0,0.09739723746468767,0.19479447492937535,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-21T04:00:00+07:00,0.03246574582156256,0.0,0.0,0.09739723746468767,0.19479447492937535,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-21T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-21T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-21T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-21T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-21T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-21T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-21T11:00:00+07:00,0.5187837735077782,0.4676995125531589,0.0995250813856055,0.98912672658457,1.1782534531691402,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-21T12:00:00+07:00,0.8320603783952131,0.7976254069280274,0.4920488219193308,1.2065069063382807,0.9347603595074213,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-21T13:00:00+07:00,1.1232346606328498,1.098100325542422,0.7420488219193309,1.5295548344367964,1.196758571865791,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-21T14:00:00+07:00,2.400433793755885,2.440428107852226,1.0999999999999999,3.6608732734154295,2.7217465468308593,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-21T15:00:00+07:00,2.603904143802968,2.440428107852226,1.2499999999999998,4.1212843235566785,3.4425686471133576,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-21T16:00:00+07:00,2.374828459760637,2.440428107852226,1.2018996744575778,3.482157596972108,2.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-21T17:00:00+07:00,1.0715099106186177,0.9037993489151559,0.5663981312855025,1.7443322516551947,1.704566859471728,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-21T18:00:00+07:00,0.9269002099631686,0.7243493093661717,0.5068262391377291,1.5495250813856052,1.314952518932549,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-21T19:00:00+07:00,0.7053077375570359,0.7243493093661717,0.24204882191933078,1.1495250813856055,1.2999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-21T20:00:00+07:00,0.216983279076263,0.09999999999999999,0.0,0.5509498372287889,0.6018996744575779,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-21T21:00:00+07:00,0.11729989148585933,0.0018996744575779812,0.0,0.35,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-21T22:00:00+07:00,0.1687246473290428,0.09999999999999999,0.0,0.4061739419871284,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-21T23:00:00+07:00,0.21514134771574192,0.03782534531691404,0.0,0.6075986978303118,0.9151973956606236,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-22T00:00:00+07:00,0.07990833992483067,0.03782534531691404,0.0,0.20189967445757795,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-22T01:00:00+07:00,0.06292506084856767,0.0009498372287889906,0.0,0.187825345316914,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-22T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-22T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-22T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-22T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-22T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-22T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-22T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-22T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-22T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-22T11:00:00+07:00,0.42970890886152335,0.0,0.0,1.28912672658457,1.77825345316914,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-22T12:00:00+07:00,0.4636754670140493,0.10189967445757797,0.0,1.28912672658457,1.77825345316914,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-22T13:00:00+07:00,0.602251218496445,0.5176269289047652,0.0,1.28912672658457,1.77825345316914,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-22T14:00:00+07:00,1.5698556327460855,1.1039041438029682,0.2895839559492351,3.3160787984860542,3.2548893595312163,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
