valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-27T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,CMA,0.7026027625353123,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,CMA,0.7026027625353123,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,CMA,0.7026027625353123,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,GFS,0.8018996744575779,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,CMA,0.3243493093661718,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,GFS,0.9028495116863667,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,ICON,1.5886645033103897,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,CMA,0.3243493093661718,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,GFS,0.6056990233727338,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,CMA,0.3243493093661718,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,GFS,0.5047491861439449,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
