valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-07-28T17:00:00+07:00,1.4679680479343225,1.4,0.4134760359507421,2.590428107852226,2.8730479280985155,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-28T18:00:00+07:00,1.1728177971860088,0.8523745930719724,0.4134760359507421,2.252602762535312,2.5730479280985157,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-28T19:00:00+07:00,1.1831443272793354,1.0537993489151558,0.4134760359507421,2.0821575969721087,2.237363122042733,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-28T20:00:00+07:00,1.86816747899763,0.8545024369928902,0.0,4.749999999999999,8.299999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-28T21:00:00+07:00,0.6165083604618684,0.1495250813856055,0.0,1.6999999999999997,2.7999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-28T22:00:00+07:00,0.09999999999999998,0.0,0.0,0.29999999999999993,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-28T23:00:00+07:00,0.09999999999999999,0.0,0.0,0.3,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-29T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-29T01:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-29T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-29T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-29T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-29T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-29T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-29T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-29T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-29T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-29T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-29T11:00:00+07:00,0.058550230211276026,0.0,0.0,0.17565069063382807,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-29T12:00:00+07:00,0.07115867865024737,0.03782534531691404,0.0,0.17565069063382807,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-29T13:00:00+07:00,0.09637557552819005,0.07565069063382808,0.0,0.2134760359507421,0.2269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-29T14:00:00+07:00,1.6472431630399607,1.27825345316914,0.049999999999999996,3.6134760359507414,3.7269520719014833,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-29T15:00:00+07:00,1.6477180816543548,1.27825345316914,0.051424755843183484,3.6134760359507414,3.7241025602151163,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-29T16:00:00+07:00,1.656942661543333,1.302602762535312,0.05474918614394495,3.6134760359507414,3.717453699613593,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-29T17:00:00+07:00,1.985901164239375,1.5160787984860544,0.20379934891515594,4.237825345316914,5.9924013021696885,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-29T18:00:00+07:00,1.986100595302682,1.2647774172183983,0.45569902337273394,4.237825345316914,5.6,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-29T19:00:00+07:00,2.006983786401842,1.3561739419871284,0.4269520719014842,4.237825345316914,5.6,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-29T20:00:00+07:00,0.25575846162196597,0.1134760359507421,0.0,0.6537993489151559,1.007598697830312,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-29T21:00:00+07:00,0.28624228326893236,0.1134760359507421,0.0,0.745250813856055,1.1905016277121099,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-29T22:00:00+07:00,0.33545075224494153,0.1134760359507421,0.0,0.8928762207840826,1.485752441568165,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-29T23:00:00+07:00,0.2973087945184311,0.0,0.0,0.8919263835552934,1.6838527671105867,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-30T00:00:00+07:00,0.23283598214690548,0.0,0.0,0.6985079464407165,1.2970158928814328,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-30T01:00:00+07:00,0.10198940474571162,0.0,0.0,0.3059682142371349,0.5119364284742698,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-30T02:00:00+07:00,0.034328035706189156,0.0,0.0,0.10298410711856747,0.20596821423713493,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-30T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-30T04:00:00+07:00,0.00033156745761860713,0.0,0.0,0.0009947023728558214,0.0019894047457116428,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-30T05:00:00+07:00,0.00033156745761860713,0.0,0.0,0.0009947023728558214,0.0019894047457116428,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-30T06:00:00+07:00,0.00016578372880930357,0.0,0.0,0.0004973511864279107,0.0009947023728558214,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
