valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-01T10:00:00+07:00,0.00047491861439449525,0.0,0.0,0.0014247558431834857,0.0028495116863669714,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-01T11:00:00+07:00,0.5989434064342315,0.7,0.0037993489151559624,1.0930308703875384,1.2860617407750772,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-01T12:00:00+07:00,0.6085378284949644,0.7,0.032582615097354925,1.0930308703875384,1.2860617407750772,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-01T13:00:00+07:00,0.6720791838536803,0.7,0.22320668117350223,1.0930308703875384,1.2860617407750772,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-01T14:00:00+07:00,2.516870329510045,2.148236395458163,0.7523745930719723,4.649999999999999,4.899999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-01T15:00:00+07:00,2.7613102431980394,2.7482363954581626,0.8856943341359558,4.649999999999999,4.899999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-01T16:00:00+07:00,3.909873532508732,3.31738017975371,1.2831478066098725,7.129092611162614,7.95818522232523,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-01T17:00:00+07:00,3.168833970809588,1.6895839559492347,0.41347603595074206,7.403441920528787,8.506883841057574,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-01T18:00:00+07:00,2.6460040687199293,1.5641251200677972,0.41347603595074206,5.960411050141248,5.6208221002824965,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-01T19:00:00+07:00,1.552088071628417,0.5197402508359937,0.23652396404925785,3.9,5.826952071901484,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-01T20:00:00+07:00,0.06464949879230293,0.0,0.0,0.1939484963769088,0.28789699275381764,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-01T21:00:00+07:00,0.01682497287146483,0.0,0.0,0.050474918614394494,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-01T22:00:00+07:00,0.033175027128535164,0.0,0.0,0.0995250813856055,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-01T23:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-02T00:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-02T01:00:00+07:00,0.06986909021574426,0.0,0.0,0.20960727064723278,0.3435638506606375,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-02T02:00:00+07:00,0.10975272826553112,0.0,0.0,0.32925818479659336,0.6585163695931867,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-02T03:00:00+07:00,0.02970301244494686,0.0,0.0,0.08910903733484059,0.17821807466968118,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-02T04:00:00+07:00,0.05240468403801355,0.0,0.0,0.15721405211404066,0.3144281042280813,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-02T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-02T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
