valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-01T18:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,GFS,0.598100325542422,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,CMA,1.2513013812676559,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,CMA,1.2513013812676559,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,GFS,0.6018996744575779,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,CMA,1.2513013812676559,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,GFS,1.2990501627712108,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,CMA,3.797397237464687,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,ECMWF,3.0999999999999996,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,GFS,1.298100325542422,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,ICON,1.6104110501412492,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,METEOFRANCE,5.199999999999999,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,UKMO,6.799999999999999,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,CMA,3.797397237464687,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,ECMWF,3.0999999999999996,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,GFS,1.3971504883136328,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,ICON,6.972123481550153,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,METEOFRANCE,6.099999999999999,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,UKMO,11.0,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,CMA,3.797397237464687,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,ECMWF,3.0999999999999996,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,GFS,0.8971504883136328,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,ICON,3.66784240302789,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,UKMO,14.799999999999997,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,CMA,0.5947944749293753,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,ECMWF,8.199999999999998,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,GFS,0.6113980467454678,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,ICON,3.129554834436796,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,UKMO,16.299999999999994,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,CMA,0.5947944749293753,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,ECMWF,8.199999999999998,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,GFS,0.31329772120304583,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,ICON,3.07825345316914,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,UKMO,3.2999999999999994,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,CMA,0.5947944749293753,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,ECMWF,8.199999999999998,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,GFS,1.4047491861439445,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,ICON,1.07825345316914,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,ICON,0.29999999999999993,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,GFS,0.20189967445757798,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,GFS,0.8981003255424218,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,GFS,0.797150488313633,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,GFS,1.5009498372287888,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,GFS,2.1924013021696878,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,GFS,1.9933511393984769,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,GFS,1.494300976627266,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,CMA,1.7999999999999996,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,CMA,1.7999999999999996,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,ICON,0.5782534531691402,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,CMA,1.7999999999999996,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,ICON,1.6886645033103895,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,CMA,2.6565069063382802,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,ECMWF,4.499999999999999,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,ICON,4.931233150423747,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,CMA,2.6565069063382802,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,ECMWF,4.499999999999999,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,ICON,10.626027625353121,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,CMA,2.6565069063382802,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,ECMWF,4.499999999999999,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,GFS,0.5971504883136329,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,ICON,2.280856215704452,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,CMA,0.867842403027891,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,GFS,0.698100325542422,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,ICON,1.6373631220427332,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,CMA,0.867842403027891,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,ICON,1.310411050141249,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,CMA,0.867842403027891,137.80034533369647,100.0
