valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-08-13T08:00:00+07:00,0.20319063071592455,0.049999999999999996,0.0,0.5595718921477736,0.7191437842955473,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-13T09:00:00+07:00,0.36922407256339856,0.19999999999999998,0.0,0.9076722176901956,1.0962006510848439,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-13T10:00:00+07:00,0.33699888266365235,0.09999999999999999,0.0,0.910996647990957,1.1028495116863668,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-13T11:00:00+07:00,1.108866842620872,0.9509498372287888,0.17565069063382807,2.1999999999999997,3.0486986187323435,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T12:00:00+07:00,3.1802598839636977,1.3990501627712106,0.9917294891198825,7.149999999999999,10.116541021760233,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T13:00:00+07:00,6.61721764176884,2.3990501627712106,0.9526027625353122,16.5,28.394794474929373,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T14:00:00+07:00,5.595941781772304,2.5486986187323435,1.83912672658457,12.399999999999999,18.899999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T15:00:00+07:00,3.537825345316914,2.9147774172183976,2.148698618732344,5.55,4.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T16:00:00+07:00,3.3897188265452534,3.549999999999999,2.1991735373467387,4.419982942289022,2.4390160473492557,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T17:00:00+07:00,3.002168968779426,2.55,1.1986986187323438,5.257808287605936,5.515616575211872,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T18:00:00+07:00,2.2357428580345764,1.703324430300761,1.1986986187323438,3.8052055250706243,3.7,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T19:00:00+07:00,2.0811336647047067,1.4529728862618942,1.0904281078522262,3.7,3.4000000000000004,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T20:00:00+07:00,1.3512664496383848,0.7159740035982417,0.03782534531691404,3.299999999999999,4.099999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-13T21:00:00+07:00,0.9637165918725584,0.6378253453169139,0.0,2.2533244303007613,3.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-13T22:00:00+07:00,0.44657500659149735,0.23782534531691402,0.0,1.101899674457578,1.1037993489151559,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-13T23:00:00+07:00,0.3342831705621223,0.09999999999999999,0.0,0.9028495116863668,1.3056990233727337,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-14T00:00:00+07:00,0.21793311630505197,0.049999999999999996,0.0,0.6037993489151559,0.9075986978303117,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-14T01:00:00+07:00,0.13412486435732413,0.10237459307197246,0.0,0.29999999999999993,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-14T02:00:00+07:00,0.11698327907626298,0.0009498372287889906,0.0,0.3499999999999999,0.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
