period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-08-14 12:00:00+07:00,2026-08-14 15:00:00+07:00,0.809734430132643,0.0,0.0,2.429203290397929,3.6018996744575773,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-08-14 15:00:00+07:00,2026-08-14 18:00:00+07:00,1.030868602162929,0.0,0.0,3.092605806488787,3.4208964190333573,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-08-14 18:00:00+07:00,2026-08-14 21:00:00+07:00,0.37026658451851535,0.0,0.0,1.110799753555546,1.7189967445757797,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-08-14 21:00:00+07:00,2026-08-15 00:00:00+07:00,0.0026912054815688064,0.0,0.0,0.00807361644470642,0.01614723288941284,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-15 00:00:00+07:00,2026-08-15 03:00:00+07:00,0.0018996744575779812,0.0,0.0,0.005699023372733944,0.011398046745467887,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-15 03:00:00+07:00,2026-08-15 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-15 06:00:00+07:00,2026-08-15 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-15 09:00:00+07:00,2026-08-15 12:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-15 12:00:00+07:00,2026-08-15 15:00:00+07:00,0.12565069063382805,0.049999999999999996,0.0,0.3269520719014842,0.5539041438029684,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-08-15 15:00:00+07:00,2026-08-15 18:00:00+07:00,0.40173517502354156,0.09999999999999999,0.0,1.1052055250706245,1.910411050141249,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-08-15 18:00:00+07:00,2026-08-15 21:00:00+07:00,0.30086758751177073,0.0,0.0,0.9026027625353122,1.6052055250706245,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-08-15 21:00:00+07:00,2026-08-16 00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-16 00:00:00+07:00,2026-08-16 03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-16 03:00:00+07:00,2026-08-16 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-16 06:00:00+07:00,2026-08-16 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,periode_tidak_lengkap,0.0
