valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-24T04:00:00+07:00,0.007190754598599386,0.0,0.0,0.021572263795798158,0.043144527591596316,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-24T05:00:00+07:00,0.021572263795798158,0.0,0.0,0.06471679138739447,0.12943358277478895,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-24T06:00:00+07:00,0.007190754598599386,0.0,0.0,0.021572263795798158,0.043144527591596316,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-24T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-24T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-24T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-24T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-24T11:00:00+07:00,0.35405821822769523,0.0,0.0,1.0621746546830857,1.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-24T12:00:00+07:00,0.4549055971291314,0.19999999999999998,0.1025421367043085,1.0621746546830857,1.6243493093661716,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-24T13:00:00+07:00,0.8967108577183857,0.7269520719014841,0.36318050125367307,1.5999999999999999,1.3979883068588255,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-24T14:00:00+07:00,1.6286064124836874,1.6160787984860545,0.4697404389650076,2.8,2.5782534531691406,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-24T15:00:00+07:00,1.9344957858146306,1.212174654683086,0.5413127027608058,4.05,4.97825345316914,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-24T16:00:00+07:00,1.6981858143832633,1.5999999999999996,0.7163039899806498,2.77825345316914,2.534760359507421,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-24T17:00:00+07:00,1.2296096896579938,1.1592742345371847,0.3,2.2295548344367964,2.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-24T18:00:00+07:00,0.8764958230676889,1.0917294891198825,0.24999999999999997,1.2877579800831844,1.1972625069972287,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-24T19:00:00+07:00,0.43167745392139495,0.19999999999999998,0.0,1.0950323617641848,1.2782534531691403,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-24T20:00:00+07:00,0.09018880574173699,0.0,0.0,0.27056641722521096,0.44113283445042195,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-24T21:00:00+07:00,0.0740157274700642,0.0,0.0,0.2220471824101926,0.34409436482038525,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-24T22:00:00+07:00,0.06438150919719877,0.0,0.0,0.1931445275915963,0.28628905518319264,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-24T23:00:00+07:00,0.05981119425826298,0.0,0.0,0.17943358277478894,0.2588671655495779,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-25T00:00:00+07:00,0.05981119425826298,0.0,0.0,0.17943358277478894,0.2588671655495779,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-25T01:00:00+07:00,0.04542968506106421,0.0,0.0,0.13628905518319262,0.17257811036638526,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-25T02:00:00+07:00,0.02385742126526605,0.0,0.0,0.07157226379579815,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T03:00:00+07:00,0.03823893046246482,0.0,0.0,0.11471679138739446,0.12943358277478895,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-25T04:00:00+07:00,0.03823893046246482,0.0,0.0,0.11471679138739446,0.12943358277478895,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-25T05:00:00+07:00,0.007190754598599386,0.0,0.0,0.021572263795798158,0.043144527591596316,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T11:00:00+07:00,0.17385742126526602,0.021572263795798158,0.0,0.4999999999999999,0.6999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-25T12:00:00+07:00,0.3616246722371595,0.24314452759159627,0.0,0.8417294891198823,0.9834589782397649,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-25T13:00:00+07:00,0.7214576139354922,0.39308851824979807,0.0,1.7712843235566786,2.8425686471133575,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-25T14:00:00+07:00,1.960272928683456,1.6256506906338275,0.3051680954165412,3.9499999999999993,3.9999999999999987,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-25T15:00:00+07:00,2.209285913357821,2.2878253453169135,0.3900323947565504,3.9499999999999993,3.9999999999999987,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-25T16:00:00+07:00,2.1346999948314958,2.0782534531691397,0.37584653132534857,3.9499999999999993,3.9999999999999987,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-25T17:00:00+07:00,1.0518383409887344,0.618991058916945,0.20130138126765615,2.3352225827816016,2.570445165563203,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-25T18:00:00+07:00,0.9628490043607877,0.5533244303007614,0.0,2.3352225827816016,2.570445165563203,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-25T19:00:00+07:00,0.924610073898323,0.43860763891336696,0.0,2.3352225827816016,2.570445165563203,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-25T20:00:00+07:00,0.223467991491713,0.09999999999999999,0.0,0.570403974475139,0.7782534531691404,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-25T21:00:00+07:00,0.21107369713498517,0.09999999999999999,0.0,0.5332210914049555,0.7782534531691404,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-25T22:00:00+07:00,0.30831362105112275,0.09999999999999999,0.0,0.8249408631533681,0.8716282731375959,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-25T23:00:00+07:00,0.13136478827346174,0.0,0.0,0.39409436482038523,0.5881887296407705,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-26T00:00:00+07:00,0.08910903733484059,0.0,0.0,0.26732711200452175,0.33465422400904354,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-26T01:00:00+07:00,0.0908804965536615,0.0,0.0,0.2726414896609845,0.345282979321969,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-26T02:00:00+07:00,0.0899306593248725,0.0,0.0,0.2697919779746175,0.43958395594923505,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T03:00:00+07:00,0.056755632196337336,0.0,0.0,0.170266896589012,0.24053379317802404,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T04:00:00+07:00,0.033491639538131494,0.0,0.0,0.10047491861439449,0.10094983722878899,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T05:00:00+07:00,0.0001583062047981651,0.0,0.0,0.0004749186143944953,0.0009498372287889906,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-26T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
