valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-23T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,GFS,0.043144527591596316,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,GFS,0.22943358277478895,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,GFS,0.24219469036280725,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,GFS,0.5431445275915963,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,CMA,3.6139382592249225,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,GFS,0.5990501627712109,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,ICON,3.404281078522263,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,METEOFRANCE,6.3999999999999995,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,CMA,3.6139382592249225,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,GFS,0.9382833227640551,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,ICON,2.4938700283810142,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,METEOFRANCE,6.899999999999999,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,CMA,3.6139382592249225,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,GFS,1.1381713040804586,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,ICON,3.5912672658457017,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,METEOFRANCE,5.599999999999999,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,CMA,2.961712431408905,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,GFS,1.1518822488972662,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,ICON,3.159109668873593,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,UKMO,2.3999999999999995,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,CMA,2.961712431408905,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,GFS,0.9518822488972661,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,ICON,2.310411050141249,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,CMA,2.961712431408905,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,GFS,2.696354986210789,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,CMA,3.346095856197031,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,GFS,4.682910395203524,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,CMA,3.346095856197031,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,GFS,4.38207257665833,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,CMA,3.346095856197031,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,GFS,3.121989220070422,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
