period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-07-24 15:00:00+07:00,2026-07-24 18:00:00+07:00,5.744763775080174,3.5534351095360743,2.5999999999999996,11.08085621570445,13.299999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-24 18:00:00+07:00,2026-07-24 21:00:00+07:00,4.556309436724139,4.245041224080429,1.2,8.22388708609199,9.699999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-24 21:00:00+07:00,2026-07-25 00:00:00+07:00,1.615568948242389,0.5401999383888865,0.0,4.30650690633828,5.013013812676561,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-07-25 00:00:00+07:00,2026-07-25 03:00:00+07:00,0.918401841690208,0.049999999999999996,0.0,2.705205525070624,3.4104110501412483,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-07-25 03:00:00+07:00,2026-07-25 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-25 06:00:00+07:00,2026-07-25 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-25 09:00:00+07:00,2026-07-25 12:00:00+07:00,0.08333333333333333,0.0,0.0,0.24999999999999997,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-07-25 12:00:00+07:00,2026-07-25 15:00:00+07:00,2.460883698424739,0.8691750593234759,0.11347603595074213,6.3999999999999995,9.299999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-07-25 15:00:00+07:00,2026-07-25 18:00:00+07:00,6.796384039088331,4.738202280036209,1.9509498372287888,13.699999999999998,16.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-25 18:00:00+07:00,2026-07-25 21:00:00+07:00,2.7674686226999667,2.1606763789800185,0.7,5.441729489119881,6.699999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-25 21:00:00+07:00,2026-07-26 00:00:00+07:00,0.17569181549233717,0.07565069063382808,0.0,0.4514247558431834,0.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-07-26 00:00:00+07:00,2026-07-26 03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-26 03:00:00+07:00,2026-07-26 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-26 06:00:00+07:00,2026-07-26 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,periode_tidak_lengkap,0.0
