valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-23T15:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,UKMO,11.099999999999998,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,CMA,3.0104110501412484,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,GFS,1.499050162771211,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,METEOFRANCE,5.199999999999999,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,UKMO,3.899999999999999,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,CMA,0.47825345316914025,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,GFS,1.4971504883136328,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,ICON,0.9269520719014841,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,CMA,0.47825345316914025,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,GFS,1.202849511686367,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,ICON,1.0539041438029682,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,UKMO,4.4,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,CMA,0.47825345316914025,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,GFS,1.8113980467454673,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,UKMO,6.299999999999999,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,CMA,1.4373631220427332,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,GFS,1.202849511686367,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,CMA,1.4373631220427332,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,CMA,1.4373631220427332,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,GFS,0.698100325542422,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,GFS,1.1981003255424219,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,GFS,0.6999999999999998,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,GFS,1.000949837228789,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,CMA,0.8165410217602349,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,GFS,1.104749186143945,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,ICON,1.2104110501412493,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,METEOFRANCE,6.3999999999999995,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,CMA,0.8165410217602349,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,GFS,1.2066488606015227,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,ICON,1.5565069063382808,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,METEOFRANCE,4.999999999999998,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,CMA,0.8165410217602349,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,GFS,1.601899674457578,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,ICON,3.0321575969721084,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,METEOFRANCE,6.199999999999999,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,CMA,1.3652396404925786,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,GFS,1.2999999999999998,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,ICON,1.8730479280985155,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,METEOFRANCE,4.499999999999999,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,CMA,1.3652396404925786,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,GFS,1.5009498372287888,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,ICON,2.9808562157044523,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,CMA,1.3652396404925786,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,GFS,1.8999999999999997,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,ICON,2.3591096688735926,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,CMA,1.6539041438029682,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,GFS,0.7047491861439449,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,ICON,1.0078082876059369,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,CMA,1.6539041438029682,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,GFS,0.7999999999999999,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,CMA,1.6539041438029682,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,CMA,1.7052055250706242,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,CMA,1.7052055250706242,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,CMA,1.7052055250706242,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,GFS,0.3037993489151559,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,GFS,0.5056990233727339,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,UKMO,8.499999999999998,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,GFS,1.000949837228789,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,ICON,1.5886645033103897,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,UKMO,8.499999999999998,137.80034533369647,100.0
2026-07-25T16:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-07-25T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T16:00:00+07:00,GFS,1.199050162771211,137.80034533369647,100.0
