valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-02T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,GFS,0.503799348915156,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,GFS,0.6066488606015228,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,GFS,0.3056990233727339,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,GFS,0.6971504883136329,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,GFS,1.2009498372287888,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,GFS,1.6981003255424216,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,ICON,1.5373631220427333,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,UKMO,8.299999999999999,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,CMA,2.9,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,ECMWF,10.6,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,GFS,2.4962006510848433,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,ICON,1.2347603595074212,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,METEOFRANCE,4.799999999999999,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,UKMO,34.699999999999996,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,CMA,2.9,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,ECMWF,10.6,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,GFS,2.792401302169688,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,ICON,2.3669179564795297,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,METEOFRANCE,6.199999999999999,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,UKMO,38.3,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,CMA,2.9,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,ECMWF,10.6,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,GFS,3.7971504883136316,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,ICON,2.5912672658457017,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,METEOFRANCE,5.3999999999999995,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,UKMO,21.099999999999998,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,CMA,1.792191712394063,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,ECMWF,4.299999999999999,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,GFS,4.495250813856054,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,ICON,2.105205525070624,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,UKMO,8.999999999999998,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,CMA,1.792191712394063,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,ECMWF,4.299999999999999,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,GFS,4.09810032554242,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,ICON,2.3565069063382804,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,UKMO,6.699999999999999,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,CMA,1.792191712394063,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,ECMWF,4.299999999999999,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,GFS,1.6990501627712107,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,ICON,1.1999999999999997,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,CMA,0.17304792809851577,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,ICON,1.2782534531691403,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,CMA,0.17304792809851577,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,CMA,0.17304792809851577,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,GFS,0.4028495116863669,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,CMA,0.8217465468308595,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,GFS,0.499050162771211,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,CMA,0.8217465468308595,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,GFS,0.7990501627712109,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,CMA,0.8217465468308595,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,GFS,1.0037993489151558,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,ICON,1.6643151939442176,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,CMA,2.653904143802968,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,ECMWF,3.4999999999999996,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,GFS,1.1075986978303116,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,ICON,3.2503769347192946,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,UKMO,3.6999999999999993,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,CMA,2.653904143802968,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,ECMWF,3.4999999999999996,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,GFS,1.2094983722878898,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,ICON,5.087740056762028,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,UKMO,3.6999999999999993,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,CMA,2.653904143802968,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,ECMWF,3.4999999999999996,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,GFS,1.2037993489151557,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,ICON,4.15558245978992,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,UKMO,3.6999999999999993,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,CMA,0.6243493093661717,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,GFS,1.3009498372287887,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,ICON,2.818219337747186,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,CMA,0.6243493093661717,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,GFS,1.2999999999999998,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,CMA,0.6243493093661717,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,GFS,1.1009498372287887,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,CMA,0.17304792809851577,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,GFS,1.000949837228789,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,CMA,0.17304792809851577,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,GFS,1.1009498372287887,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
