valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-03T02:00:00+07:00,0.083966558152526,0.0,0.0,0.251899674457578,0.503799348915156,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-03T03:00:00+07:00,0.13396655815252598,0.0,0.0,0.40189967445757796,0.8037993489151559,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-03T04:00:00+07:00,0.10110814343358714,0.0,0.0,0.3033244303007614,0.6066488606015228,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-03T05:00:00+07:00,0.050949837228788986,0.0,0.0,0.15284951168636696,0.3056990233727339,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-03T06:00:00+07:00,0.0003166124095963302,0.0,0.0,0.0009498372287889906,0.0018996744575779812,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-03T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-03T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-03T09:00:00+07:00,0.09984169379520182,0.0,0.0,0.29952508138560546,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-03T10:00:00+07:00,0.14952508138560547,0.0,0.0,0.44857524415681643,0.6971504883136329,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-03T11:00:00+07:00,0.38830026393130845,0.35,0.0,0.8149007917939255,0.9269520719014841,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-03T12:00:00+07:00,0.8892850327893682,0.9173801797537104,0.4999999999999999,1.2504749186143944,0.9999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-03T13:00:00+07:00,2.760402586581106,1.6177317237925775,0.6134760359507421,6.049999999999999,7.999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-03T14:00:00+07:00,9.455160168432043,3.8499999999999996,1.8654805052961323,22.65,33.46523964049258,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-03T15:00:00+07:00,10.52655320977487,4.55,2.579659629324609,24.45,35.933082043520464,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-03T16:00:00+07:00,7.731402959026556,4.598575244156816,2.745633632922851,15.849999999999998,18.508732734154297,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-03T17:00:00+07:00,4.198774675220123,3.8999999999999995,1.9486986187323434,6.747625406928027,7.2078082876059355,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-03T18:00:00+07:00,3.6577998240457936,3.3990501627712097,2.0743493093661716,5.499999999999999,4.907808287605937,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-03T19:00:00+07:00,1.9318736458608787,1.5495250813856052,1.1999999999999997,3.046095856197031,3.099999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-03T20:00:00+07:00,0.5250585906731445,0.24952508138560547,0.08652396404925788,1.23912672658457,1.2782534531691403,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-03T21:00:00+07:00,0.22852470894015628,0.18652396404925786,0.0,0.49905016277121095,0.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-03T22:00:00+07:00,0.2118580422734896,0.18557412682046887,0.0,0.4499999999999999,0.6999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-03T23:00:00+07:00,0.1910159760328386,0.0,0.0,0.5730479280985157,1.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-04T00:00:00+07:00,0.024349309366171915,0.0,0.0,0.07304792809851575,0.1460958561970315,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-04T01:00:00+07:00,0.024349309366171915,0.0,0.0,0.07304792809851575,0.1460958561970315,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-04T02:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-04T03:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-04T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-04T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-04T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-04T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-04T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-04T09:00:00+07:00,0.033175027128535164,0.0,0.0,0.0995250813856055,0.199050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-04T10:00:00+07:00,0.06714158528106115,0.0,0.0,0.20142475584318345,0.4028495116863669,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-04T11:00:00+07:00,0.986799451600345,0.6603983548010353,0.19999999999999998,2.0999999999999996,2.5999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-04T12:00:00+07:00,1.074624796917259,0.8103983548010352,0.3134760359507421,2.0999999999999996,2.3730479280985155,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-04T13:00:00+07:00,1.348310181615039,1.301899674457578,0.6108732734154297,2.1321575969721085,2.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-04T14:00:00+07:00,2.9519799627254293,3.375188467359647,1.8807514208166398,3.5999999999999996,2.5924013021696877,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-04T15:00:00+07:00,3.275190428808814,3.4999999999999996,1.931701258045429,4.393870028381014,3.8782416844741383,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-04T16:00:00+07:00,3.1188809920846734,3.4999999999999996,1.928851746359062,3.9277912298949595,2.9517831108747643,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-04T17:00:00+07:00,1.4739197473903578,1.2504749186143942,0.7621746546830858,2.409109668873593,2.193870028381014,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-04T18:00:00+07:00,1.0544920119835808,1.0499999999999998,0.46347603595074205,1.65,1.6973972374646877,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-04T19:00:00+07:00,0.9708831910991599,1.0004749186143942,0.31217465468308586,1.5999999999999999,2.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-04T20:00:00+07:00,0.4789996275545507,0.4365239640492578,0.0,1.0004749186143944,1.000949837228789,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-04T21:00:00+07:00,0.49566629422121733,0.4365239640492578,0.0,1.0504749186143942,1.1009498372287887,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-04T22:00:00+07:00,0.4812159144217251,0.4365239640492578,0.0,1.0071237792159176,1.014247558431835,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-04T23:00:00+07:00,0.3903993694521937,0.01217465468308596,0.0,1.1590234536734954,2.2180469073469906,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T00:00:00+07:00,0.8415075128857809,0.01217465468308596,0.0,2.5123478839742566,4.9246957679485135,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T01:00:00+07:00,1.0070660361188604,0.01217465468308596,0.0,3.009023453673495,5.918046907346991,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T02:00:00+07:00,0.4693578721482354,0.0,0.0,1.408073616444706,2.816147232889412,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T03:00:00+07:00,0.06840803491944648,0.0,0.0,0.20522410475833944,0.4104482095166789,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T04:00:00+07:00,0.03364994574292966,0.0,0.0,0.10094983722878899,0.20189967445757798,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T05:00:00+07:00,0.033175027128535164,0.0,0.0,0.0995250813856055,0.199050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T06:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-05T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-05T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-05T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-05T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-05T11:00:00+07:00,1.0836088208844206,0.7013013812676561,0.0495250813856055,2.4999999999999996,3.899999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-05T12:00:00+07:00,1.166308929398561,0.7013013812676561,0.29762540692802747,2.4999999999999996,3.899999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
