valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-18T09:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,GFS,0.794300976627266,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,CMA,0.7434930936617191,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,ECMWF,3.0,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,GFS,0.5952508138560549,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,CMA,0.7434930936617191,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,ECMWF,3.0,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,GFS,1.492401302169688,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,CMA,0.7434930936617191,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,ECMWF,3.0,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,GFS,1.104749186143945,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,CMA,1.7269520719014841,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,GFS,0.9009498372287887,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,ICON,1.9669179564795298,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,UKMO,4.999999999999998,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,CMA,1.7269520719014841,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,GFS,1.1009498372287887,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,ICON,2.947774172183982,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,UKMO,13.799999999999997,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,CMA,1.7269520719014841,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,GFS,0.797150488313633,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,ICON,2.8695207190148424,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,METEOFRANCE,4.999999999999998,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,UKMO,4.499999999999999,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,CMA,0.19999999999999998,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,GFS,0.800949837228789,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,ICON,3.6399658845780456,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,CMA,0.19999999999999998,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,GFS,0.3056990233727339,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,ICON,4.047774172183982,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,CMA,0.19999999999999998,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,ICON,0.17565069063382807,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
