valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-24T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,GFS,0.797150488313633,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,CMA,1.105699023372734,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,GFS,0.49810032554242195,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,CMA,1.105699023372734,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,GFS,0.999050162771211,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,CMA,1.105699023372734,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,GFS,1.4028495116863668,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,ICON,2.747774172183983,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,CMA,2.677056866789296,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,GFS,2.104749186143945,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,ICON,2.999075553451638,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,METEOFRANCE,6.3999999999999995,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,CMA,2.677056866789296,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,GFS,2.5999999999999996,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,ICON,1.2347603595074212,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,METEOFRANCE,7.799999999999998,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,UKMO,9.799999999999999,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,CMA,2.677056866789296,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,GFS,2.606648860601523,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,ICON,2.2182193377471857,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,METEOFRANCE,7.899999999999999,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,UKMO,10.399999999999999,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,CMA,0.5260022346726951,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,GFS,1.8056990233727335,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,ICON,1.5373631220427333,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,UKMO,3.899999999999999,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,CMA,0.5260022346726951,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,GFS,1.3028495116863668,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,CMA,0.5260022346726951,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,GFS,1.4132977212030455,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,CMA,0.0018996744575779812,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,GFS,0.5066488606015229,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,CMA,0.0018996744575779812,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,CMA,0.0018996744575779812,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,CMA,0.007598697830311925,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,CMA,0.007598697830311925,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,CMA,0.007598697830311925,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,GFS,0.10664886060152293,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,CMA,0.7598499163267569,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,CMA,0.7598499163267569,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,ICON,0.9321575969721086,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,CMA,0.7598499163267569,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,GFS,0.3047491861439449,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,ICON,0.7808562157044526,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,CMA,2.365202481117149,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,GFS,0.4075986978303119,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,ICON,2.142568647113358,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,METEOFRANCE,6.699999999999999,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,CMA,2.365202481117149,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,GFS,1.1009498372287887,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,ICON,2.1912672658457018,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,METEOFRANCE,6.699999999999999,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,CMA,2.365202481117149,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,GFS,1.3037993489151558,137.80034533369647,100.0
