valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-16T02:00:00+07:00,0.8266827775796353,0.6499999999999999,0.09999999999999999,1.7300483327389058,2.0113980467454677,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T03:00:00+07:00,0.6252580217364517,0.3999999999999999,0.049999999999999996,1.4257740652093553,1.4486986187323436,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-16T04:00:00+07:00,0.5741498783028646,0.4499999999999999,0.0,1.2724496349085936,1.4486986187323436,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-16T05:00:00+07:00,0.47604335953120436,0.24999999999999997,0.0,1.178130078593613,1.8591096688735933,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-16T06:00:00+07:00,0.36000991768373036,0.050474918614394494,0.0,1.0295548344367966,1.8591096688735933,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-16T07:00:00+07:00,0.3433432510170637,0.049999999999999996,0.0,0.9800297530511911,1.8591096688735933,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-16T08:00:00+07:00,0.3130422421948567,0.049999999999999996,0.0,0.8891267265845701,1.6782534531691402,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-16T09:00:00+07:00,0.29637557552819005,0.0,0.0,0.8891267265845701,1.6782534531691402,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-16T10:00:00+07:00,0.31351716080925124,0.049999999999999996,0.0,0.8905514824277536,1.6782534531691402,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-16T11:00:00+07:00,1.5042165244324934,1.1121746546830857,0.5004749186143944,2.8999999999999995,2.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-16T12:00:00+07:00,2.0834958713182026,2.197397237464687,0.8509498372287889,3.2021405392611317,2.904281078522263,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-16T13:00:00+07:00,2.175696047272408,2.201899674457578,1.0473972374646876,3.2777912298949596,3.0555824597899193,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-16T14:00:00+07:00,3.2758585852572772,3.5384490291872632,0.8391267265845701,5.449999999999999,5.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T15:00:00+07:00,3.271999798092889,3.53912672658457,0.8047491861439449,5.472123481550154,5.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T16:00:00+07:00,3.1851138649954547,3.2662148684017955,0.8391267265845701,5.449999999999999,5.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T17:00:00+07:00,2.1396881266960546,2.4547491861439448,0.4499999999999999,3.514315193944218,4.072123481550155,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T18:00:00+07:00,2.1117433975550965,2.380856215704452,0.4499999999999999,3.504373976960837,4.052241047583394,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T19:00:00+07:00,3.401275179495519,1.8499999999999996,0.44042810785222636,7.9133974306343315,12.870287954930383,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T20:00:00+07:00,5.733884308435506,0.23912672658457015,0.0,16.962526198721953,32.49810032554242,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-16T21:00:00+07:00,5.579751728872207,0.049999999999999996,0.0,16.68925518661662,31.951558301331758,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-16T22:00:00+07:00,2.100692663068424,0.049999999999999996,0.0,6.252077989205272,11.07720390650906,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-16T23:00:00+07:00,0.4198922290118619,0.0,0.0,1.2596766870355858,1.8924013021696875,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-17T00:00:00+07:00,0.15417539957398435,0.0,0.0,0.46252619872195305,0.6269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-17T01:00:00+07:00,0.1044920119835807,0.0,0.0,0.3134760359507421,0.6269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-17T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T10:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T11:00:00+07:00,0.5954257382994009,0.29999999999999993,0.049999999999999996,1.4362772148982028,1.77825345316914,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-17T12:00:00+07:00,0.6924345386467837,0.3391267265845701,0.19999999999999996,1.538176889355781,1.67825345316914,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-17T13:00:00+07:00,1.070846298020722,0.7495250813856054,0.19999999999999996,2.2630138126765615,2.6477741721839827,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
