valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-14T14:00:00+07:00,CMA,3.488664503310389,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,GFS,1.202849511686367,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,ICON,2.2182193377471857,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,UKMO,35.49999999999999,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,CMA,3.488664503310389,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,GFS,1.600949837228789,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,ICON,1.083458978239765,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,UKMO,30.299999999999997,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,CMA,3.488664503310389,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,GFS,1.8028495116863665,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,ICON,1.134760359507421,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,METEOFRANCE,6.199999999999999,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,UKMO,23.2,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,CMA,1.1565069063382805,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,GFS,1.502849511686367,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,ICON,1.4373631220427332,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,UKMO,14.599999999999998,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,CMA,1.1565069063382805,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,GFS,1.601899674457578,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,UKMO,8.999999999999998,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,CMA,1.1565069063382805,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,GFS,1.5981003255424218,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,UKMO,2.2,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,CMA,1.7130138126765615,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,GFS,1.495250813856055,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,CMA,1.7130138126765615,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,GFS,1.199050162771211,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,CMA,1.7130138126765615,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,GFS,0.8056990233727338,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,GFS,0.6094983722878898,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,ICON,0.12434930936617192,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,GFS,0.5113980467454678,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,ICON,0.14869861873234383,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,GFS,0.7161472328894127,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,ICON,0.2243493093661719,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,GFS,0.9113980467454676,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,GFS,0.6085485350591008,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
