valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-11T19:00:00+07:00,CMA,0.7191437842955473,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,GFS,1.3075986978303116,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,ICON,0.7808562157044526,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,METEOFRANCE,4.8999999999999995,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,CMA,0.592191712394063,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,GFS,0.7056990233727337,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,ICON,0.17565069063382807,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,CMA,0.592191712394063,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,GFS,0.6028495116863669,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,CMA,0.592191712394063,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,CMA,0.32695207190148423,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,CMA,0.32695207190148423,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,CMA,0.32695207190148423,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,GFS,0.10284951168636695,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,GFS,0.7018996744575778,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,GFS,1.098100325542422,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,GFS,1.4018996744575778,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,ICON,1.2104110501412493,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,GFS,1.7018996744575774,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,ICON,2.6669179564795296,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,METEOFRANCE,4.999999999999998,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,UKMO,5.9,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,CMA,1.1217465468308594,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,GFS,1.9018996744575776,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,ICON,3.210411050141249,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,METEOFRANCE,5.5,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,UKMO,24.89999999999999,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,CMA,1.1217465468308594,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,GFS,2.2028495116863667,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,ICON,3.3373631220427327,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,UKMO,60.699999999999996,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,CMA,1.1217465468308594,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,GFS,1.9028495116863666,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,ICON,2.2269520719014837,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,UKMO,43.39999999999999,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,CMA,1.0921917123940628,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,GFS,1.7009498372287886,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,ICON,2.2373631220427335,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,UKMO,5.199999999999999,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,CMA,1.0921917123940628,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,GFS,1.498100325542422,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,ICON,0.32695207190148423,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,CMA,1.0921917123940628,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,GFS,1.6990501627712107,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,CMA,1.751301381267656,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,GFS,1.4047491861439445,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,ICON,0.47565069063382803,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,CMA,1.751301381267656,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,GFS,1.006648860601523,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,ICON,0.35130138126765614,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,CMA,1.751301381267656,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,GFS,0.6056990233727338,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,CMA,0.29739723746468766,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,GFS,0.6056990233727338,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,CMA,0.29739723746468766,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,GFS,0.6009498372287889,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,CMA,0.29739723746468766,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,GFS,0.29999999999999993,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,GFS,0.49810032554242195,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,GFS,0.698100325542422,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,GFS,0.5962006510848439,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,GFS,1.1933511393984768,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,GFS,1.293351139398477,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,GFS,2.2933511393984762,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,ICON,1.3617124314089053,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,GFS,2.4018996744575776,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,ICON,2.8721234815501537,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,GFS,2.6075986978303116,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,ICON,10.047774172183981,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,UKMO,44.699999999999996,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,GFS,2.4094983722878895,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,ICON,5.319143784295546,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,UKMO,44.699999999999996,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,GFS,2.005699023372734,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,ICON,3.2860617407750765,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,UKMO,44.699999999999996,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,CMA,0.6539041438029685,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,ECMWF,2.3999999999999995,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,GFS,1.8018996744575775,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,ICON,2.1347603595074207,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,UKMO,21.499999999999996,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,CMA,0.6539041438029685,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,ECMWF,2.3999999999999995,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,GFS,1.496200651084844,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,ICON,1.2321575969721088,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,UKMO,21.499999999999996,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,CMA,0.6539041438029685,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,ECMWF,2.3999999999999995,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,GFS,2.1009498372287894,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,ICON,0.7808562157044526,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,UKMO,21.499999999999996,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,CMA,0.4921917123940629,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,GFS,2.2895517904833205,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,METEOFRANCE,8.199999999999998,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,CMA,0.4921917123940629,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,GFS,1.8952508138560544,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,METEOFRANCE,8.199999999999998,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,CMA,0.4921917123940629,137.80034533369647,100.0
