valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-31T18:00:00+07:00,CMA,1.8113354966896098,137.80034533369647,100.0
2026-07-31T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-31T18:00:00+07:00,GFS,1.2943009766272657,137.80034533369647,100.0
2026-07-31T18:00:00+07:00,ICON,1.2539041438029683,137.80034533369647,100.0
2026-07-31T18:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-31T18:00:00+07:00,UKMO,7.199999999999998,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,CMA,1.8113354966896098,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,GFS,0.6971504883136329,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,CMA,0.3434930936617191,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,GFS,0.8085485350591008,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,CMA,0.3434930936617191,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,GFS,2.1066488606015232,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,CMA,0.3434930936617191,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,GFS,2.2047491861439448,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,GFS,2.699050162771211,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T00:00:00+07:00,GFS,2.7952508138560543,137.80034533369647,100.0
2026-08-01T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T01:00:00+07:00,GFS,1.8990501627712106,137.80034533369647,100.0
2026-08-01T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T02:00:00+07:00,GFS,1.8018996744575775,137.80034533369647,100.0
2026-08-01T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T03:00:00+07:00,GFS,1.1037993489151559,137.80034533369647,100.0
2026-08-01T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T04:00:00+07:00,GFS,1.3028495116863668,137.80034533369647,100.0
2026-08-01T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T05:00:00+07:00,GFS,1.293351139398477,137.80034533369647,100.0
2026-08-01T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T06:00:00+07:00,GFS,0.9962006510848439,137.80034533369647,100.0
2026-08-01T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T07:00:00+07:00,GFS,0.8962006510848438,137.80034533369647,100.0
2026-08-01T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T08:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-01T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T08:00:00+07:00,GFS,0.698100325542422,137.80034533369647,100.0
2026-08-01T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T09:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-01T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T09:00:00+07:00,GFS,0.598100325542422,137.80034533369647,100.0
2026-08-01T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T10:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-01T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T10:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-08-01T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T11:00:00+07:00,CMA,1.9782534531691405,137.80034533369647,100.0
2026-08-01T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-01T11:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-08-01T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,CMA,1.9782534531691405,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,GFS,0.297150488313633,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,CMA,1.9782534531691405,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,GFS,0.694300976627266,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,UKMO,2.6999999999999997,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,CMA,1.2217465468308597,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,GFS,0.6952508138560549,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,ICON,0.12434930936617192,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,UKMO,4.299999999999999,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,CMA,1.2217465468308597,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,GFS,0.992401302169688,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,ICON,1.0947944749293754,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,METEOFRANCE,7.099999999999998,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,UKMO,5.3,137.80034533369647,100.0
2026-08-01T16:00:00+07:00,CMA,1.2217465468308597,137.80034533369647,100.0
2026-08-01T16:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-08-01T16:00:00+07:00,GFS,1.091451464940899,137.80034533369647,100.0
2026-08-01T16:00:00+07:00,ICON,0.9574313528866417,137.80034533369647,100.0
2026-08-01T16:00:00+07:00,METEOFRANCE,5.9,137.80034533369647,100.0
2026-08-01T16:00:00+07:00,UKMO,7.699999999999998,137.80034533369647,100.0
2026-08-01T17:00:00+07:00,CMA,1.024349309366172,137.80034533369647,100.0
2026-08-01T17:00:00+07:00,ECMWF,7.399999999999999,137.80034533369647,100.0
2026-08-01T17:00:00+07:00,GFS,0.794300976627266,137.80034533369647,100.0
2026-08-01T17:00:00+07:00,ICON,0.24869861873234383,137.80034533369647,100.0
2026-08-01T17:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-08-01T17:00:00+07:00,UKMO,7.199999999999998,137.80034533369647,100.0
2026-08-01T18:00:00+07:00,CMA,1.024349309366172,137.80034533369647,100.0
2026-08-01T18:00:00+07:00,ECMWF,7.399999999999999,137.80034533369647,100.0
2026-08-01T18:00:00+07:00,GFS,0.396200651084844,137.80034533369647,100.0
2026-08-01T18:00:00+07:00,ICON,0.47825345316914025,137.80034533369647,100.0
2026-08-01T18:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-08-01T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T19:00:00+07:00,CMA,1.024349309366172,137.80034533369647,100.0
2026-08-01T19:00:00+07:00,ECMWF,7.399999999999999,137.80034533369647,100.0
2026-08-01T19:00:00+07:00,GFS,0.397150488313633,137.80034533369647,100.0
2026-08-01T19:00:00+07:00,ICON,0.8321575969721088,137.80034533369647,100.0
2026-08-01T19:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-08-01T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-01T20:00:00+07:00,GFS,0.594300976627266,137.80034533369647,100.0
2026-08-01T20:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-01T20:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-08-01T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-01T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-01T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T21:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-01T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-01T22:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-01T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T22:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-01T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T23:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-01T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T23:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-01T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-02T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T00:00:00+07:00,GFS,0.297150488313633,137.80034533369647,100.0
2026-08-02T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T00:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-02T00:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-08-02T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-02T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-02T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T01:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-02T01:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-02T02:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-02T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-02T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T02:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-02T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T03:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-02T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-02T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T03:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-02T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T04:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-02T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-02T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T04:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-02T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T05:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-08-02T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-02T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T05:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-02T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T06:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-08-02T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-02T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T06:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-02T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T07:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-08-02T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-02T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T07:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-02T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T08:00:00+07:00,CMA,0.6999999999999998,137.80034533369647,100.0
2026-08-02T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-02T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T08:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,CMA,0.6999999999999998,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,CMA,0.6999999999999998,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,GFS,0.49810032554242195,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,CMA,2.8730479280985155,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,GFS,1.002849511686367,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,CMA,2.8730479280985155,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,GFS,1.996200651084844,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,CMA,2.8730479280985155,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,GFS,2.3914514649408987,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,ICON,2.5964727909163265,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,CMA,4.615616575211873,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,ECMWF,2.3999999999999995,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,GFS,2.6943009766272663,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,ICON,3.7486986187323432,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,CMA,4.615616575211873,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,ECMWF,2.3999999999999995,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,GFS,2.893351139398477,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,ICON,4.375650690633828,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,CMA,4.615616575211873,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,ECMWF,2.3999999999999995,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,GFS,2.8943009766272656,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,ICON,2.0052055250706244,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,CMA,2.2087327341542977,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,GFS,2.398100325542422,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,ICON,1.5104110501412489,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,CMA,2.2087327341542977,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,GFS,2.1952508138560547,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,ICON,1.8617124314089049,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,CMA,2.2087327341542977,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,GFS,1.5962006510848439,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,ICON,1.7078082876059366,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-02T20:00:00+07:00,CMA,0.2243493093661719,137.80034533369647,100.0
2026-08-02T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T20:00:00+07:00,GFS,1.4066488606015226,137.80034533369647,100.0
2026-08-02T20:00:00+07:00,ICON,1.226952071901484,137.80034533369647,100.0
