valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-08-01T07:00:00+07:00,0.1493667751808073,0.0,0.0,0.4481003255424219,0.8962006510848438,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T08:00:00+07:00,0.14156695113501302,0.0,0.0,0.42470085340503905,0.698100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T09:00:00+07:00,0.12490028446834635,0.0,0.0,0.37470085340503906,0.598100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T10:00:00+07:00,0.09156695113501302,0.0,0.0,0.2747008534050391,0.398100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T11:00:00+07:00,0.4793922964519271,0.149050162771211,0.0,1.2891267265845703,1.9782534531691405,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-01T12:00:00+07:00,0.6459006569137956,0.44857524415681643,0.0,1.4891267265845702,1.9782534531691405,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-01T13:00:00+07:00,1.0373093018440105,0.647150488313633,0.12565069063382808,2.33912672658457,2.5999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-01T14:00:00+07:00,1.6568911116755143,1.3608732734154299,0.40980006161111343,3.1999999999999997,4.175650690633827,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T15:00:00+07:00,2.9681570539883206,1.6608732734154301,1.0435978885495318,6.199999999999999,6.10759869783031,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T16:00:00+07:00,3.1617715607764,1.6608732734154301,1.0244414089137703,6.799999999999999,6.742568647113357,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T17:00:00+07:00,3.4945581507876295,2.6621746546830853,0.5214997976798049,7.299999999999999,7.151301381267655,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T18:00:00+07:00,2.066467235603359,0.7513013812676561,0.198100325542422,5.249999999999999,7.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-01T19:00:00+07:00,2.058942899108652,0.9282534531691404,0.1985752441568165,5.049999999999999,7.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-01T20:00:00+07:00,0.3242670596491537,0.17565069063382807,0.0,0.797150488313633,1.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-01T21:00:00+07:00,0.11666666666666665,0.0,0.0,0.35,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T22:00:00+07:00,0.14984169379520182,0.0495250813856055,0.0,0.3999999999999999,0.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T23:00:00+07:00,0.14984169379520182,0.0,0.0,0.4495250813856055,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T00:00:00+07:00,0.23285841471893884,0.1485752441568165,0.0,0.5499999999999999,0.6999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-02T01:00:00+07:00,0.09999999999999999,0.0,0.0,0.3,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T02:00:00+07:00,0.07072488489436198,0.0,0.0,0.21217465468308594,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T03:00:00+07:00,0.07072488489436198,0.0,0.0,0.21217465468308594,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T04:00:00+07:00,0.07072488489436198,0.0,0.0,0.21217465468308594,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T05:00:00+07:00,0.06666666666666665,0.0,0.0,0.19999999999999996,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T06:00:00+07:00,0.06666666666666665,0.0,0.0,0.19999999999999996,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T07:00:00+07:00,0.06666666666666665,0.0,0.0,0.19999999999999996,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T08:00:00+07:00,0.1333333333333333,0.0,0.0,0.3999999999999999,0.6999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T09:00:00+07:00,0.14984169379520182,0.0495250813856055,0.0,0.3999999999999999,0.6999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T10:00:00+07:00,0.21635005425707032,0.049999999999999996,0.0,0.5990501627712109,0.6999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T11:00:00+07:00,0.7626495732974804,0.35,0.0,1.9379487198924412,2.8730479280985155,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-02T12:00:00+07:00,1.0290756840423307,0.5526027625353123,0.09999999999999999,2.43462428959168,2.8730479280985155,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T13:00:00+07:00,1.4268286973259567,1.4457257324704493,0.09999999999999999,2.734760359507421,2.8730479280985155,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T14:00:00+07:00,2.4597693617619134,2.547150488313633,0.6499999999999999,4.182157596972108,4.515616575211873,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T15:00:00+07:00,2.5974364008740296,2.646675569699238,0.6499999999999999,4.49563363292285,4.515616575211873,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T16:00:00+07:00,2.2025205128182934,2.202602762535312,0.6499999999999999,3.7549587759195693,4.515616575211873,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T17:00:00+07:00,1.202874018306328,1.0552055250706243,0.24999999999999997,2.3034165298483598,2.2981003255424217,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T18:00:00+07:00,1.227615996569876,1.2308562157044523,0.24999999999999997,2.201991774005176,2.1087327341542976,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T19:00:00+07:00,1.1021236121408464,1.098100325542422,0.24999999999999997,1.958270510880117,2.1087327341542976,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T20:00:00+07:00,0.49299170697819644,0.16217465468308595,0.0,1.3168004662515034,1.4066488606015226,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-02T21:00:00+07:00,0.12155754077686191,0.09869861873234384,0.0,0.2659740035982419,0.3075986978303119,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T22:00:00+07:00,0.13691663294663414,0.049999999999999996,0.0,0.36074989883990244,0.49715048831363295,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T23:00:00+07:00,0.10417539957398435,0.049999999999999996,0.0,0.26252619872195304,0.29810032554242194,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T00:00:00+07:00,0.23735042670251952,0.049999999999999996,0.0,0.6620512801075585,1.097150488313633,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T01:00:00+07:00,0.25401709336918615,0.049999999999999996,0.0,0.7120512801075585,1.1971504883136328,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T02:00:00+07:00,0.13254180230934248,0.0,0.0,0.39762540692802745,0.7952508138560549,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-03T03:00:00+07:00,0.11635005425707033,0.0,0.0,0.349050162771211,0.698100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-03T04:00:00+07:00,0.06619174805227217,0.0,0.0,0.1985752441568165,0.397150488313633,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-03T05:00:00+07:00,0.041291463583925804,0.0,0.0,0.12387439075177742,0.199050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-03T06:00:00+07:00,0.024783103122057306,0.0,0.0,0.07434930936617191,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-03T07:00:00+07:00,0.00811643645539064,0.0,0.0,0.02434930936617192,0.04869861873234384,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-03T08:00:00+07:00,0.049999999999999996,0.0,0.0,0.15,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-03T09:00:00+07:00,0.18364994574292967,0.0,0.0,0.5509498372287889,1.0018996744575779,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-03T10:00:00+07:00,0.20015830620479813,0.0,0.0,0.6004749186143944,1.1009498372287887,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-03T11:00:00+07:00,0.4452325004653321,0.19999999999999998,0.049999999999999996,1.085697501395996,1.1009498372287887,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
