valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-22T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,GFS,0.06231571850834288,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,GFS,0.06136588127955389,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,GFS,0.0386341187204461,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,CMA,1.6052055250706245,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,GFS,0.2318047123226766,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,CMA,1.6052055250706245,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,GFS,1.0952508138560548,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,ICON,0.8321575969721088,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,UKMO,4.200000000000001,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,CMA,1.6052055250706245,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,GFS,1.5058795691689801,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,ICON,1.9669179564795298,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,UKMO,8.9,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,CMA,1.5,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,GFS,1.8492628740333712,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,ICON,2.92342486281781,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,UKMO,4.799999999999999,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,CMA,1.5,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,GFS,1.988846829982606,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,ICON,1.659109668873593,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,CMA,1.5,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,GFS,1.8284307859318414,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,ICON,2.8399658845780458,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,CMA,1.148698618732344,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,GFS,1.3462328165507578,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,ICON,1.602602762535312,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,CMA,1.148698618732344,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,GFS,1.3916963416689734,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,ICON,1.7808562157044525,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,UKMO,3.6999999999999993,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,CMA,1.148698618732344,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,GFS,1.4390595412447669,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,ICON,1.3782534531691402,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,UKMO,2.2,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,CMA,0.17304792809851577,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,GFS,0.7767438227364242,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,ICON,0.7026027625353123,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,CMA,0.17304792809851577,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,GFS,0.5680147418810767,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,CMA,0.17304792809851577,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,GFS,0.16231571850834287,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,CMA,1.1269520719014838,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,CMA,1.1269520719014838,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,GFS,0.0386341187204461,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,CMA,1.1269520719014838,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,GFS,0.14148363040681308,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,ICON,2.747774172183983,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,CMA,2.7347603595074212,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,GFS,0.4047491861439449,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,ICON,3.0503769347192944,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,METEOFRANCE,5.8,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,CMA,2.7347603595074212,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,GFS,0.8216013795340721,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,ICON,4.101678315986951,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,METEOFRANCE,5.8,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,CMA,2.7347603595074212,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,GFS,0.9632655557371317,137.80034533369647,100.0
