valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-26T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,GFS,0.8579830903238179,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,GFS,1.3999999999999997,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,ICON,1.134760359507421,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,CMA,0.9565069063382805,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,GFS,1.2393484502315915,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,ICON,2.0425686471133577,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,CMA,0.9565069063382805,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,GFS,0.8066488606015229,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T19:00:00+07:00,CMA,0.9565069063382805,137.80034533369647,100.0
2026-08-26T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-26T19:00:00+07:00,GFS,0.32623178127032254,137.80034533369647,100.0
2026-08-26T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T20:00:00+07:00,GFS,0.33364942685885773,137.80034533369647,100.0
2026-08-26T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T21:00:00+07:00,GFS,1.0710982026328715,137.80034533369647,100.0
2026-08-26T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T22:00:00+07:00,GFS,0.15056544473528286,137.80034533369647,100.0
2026-08-26T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T23:00:00+07:00,GFS,0.09733154055540977,137.80034533369647,100.0
2026-08-26T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T13:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-27T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T14:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-27T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T15:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-27T15:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-27T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-27T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T16:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-08-27T16:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-27T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-27T17:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T17:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-27T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T17:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,GFS,0.06083260201018501,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,GFS,0.36255449578113763,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,GFS,1.0203598054183303,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,GFS,0.9606548213235595,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T18:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
