valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-09T18:00:00+07:00,CMA,0.5243493093661719,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,GFS,0.10569902337273393,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,CMA,0.5243493093661719,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,GFS,0.2056990233727339,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,GFS,0.4113980467454678,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,GFS,0.7066488606015228,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T18:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T18:00:00+07:00,GFS,0.7066488606015228,137.80034533369647,100.0
2026-08-10T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T18:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-10T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T19:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T19:00:00+07:00,GFS,0.5085485350591008,137.80034533369647,100.0
2026-08-10T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T19:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-10T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T20:00:00+07:00,GFS,0.20379934891515594,137.80034533369647,100.0
2026-08-10T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-11T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T11:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-11T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-11T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T12:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-11T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,CMA,1.5782534531691401,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,CMA,1.5782534531691401,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,GFS,0.8132977212030458,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,ICON,0.8321575969721088,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,CMA,1.5782534531691401,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,GFS,0.7104482095166788,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,ICON,2.2156165752118735,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T17:00:00+07:00,CMA,0.17304792809851577,137.80034533369647,100.0
2026-08-11T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-11T17:00:00+07:00,GFS,1.1028495116863668,137.80034533369647,100.0
2026-08-11T17:00:00+07:00,ICON,1.5026027625353122,137.80034533369647,100.0
2026-08-11T17:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-11T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T18:00:00+07:00,CMA,0.17304792809851577,137.80034533369647,100.0
2026-08-11T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-11T18:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-08-11T18:00:00+07:00,ICON,1.3756506906338277,137.80034533369647,100.0
2026-08-11T18:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-11T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T19:00:00+07:00,CMA,0.17304792809851577,137.80034533369647,100.0
2026-08-11T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-11T19:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-08-11T19:00:00+07:00,ICON,1.3730479280985157,137.80034533369647,100.0
2026-08-11T19:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-11T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
