valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-11T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,CMA,1.9243493093661717,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,CMA,1.9243493093661717,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,CMA,1.9243493093661717,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,GFS,0.5018996744575779,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,ICON,1.159109668873593,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,CMA,2.32174654683086,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,GFS,1.105699023372734,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,ICON,4.64517140964867,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,METEOFRANCE,7.399999999999999,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,UKMO,8.499999999999998,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,CMA,2.32174654683086,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,GFS,1.6094983722878897,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,ICON,7.7059593945092155,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,METEOFRANCE,7.399999999999999,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,UKMO,8.499999999999998,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,CMA,2.32174654683086,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,GFS,2.1066488606015232,137.80034533369647,100.0
