valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-15T14:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,CMA,4.532157596972107,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,ECMWF,3.599999999999999,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,GFS,2.101899674457578,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,ICON,6.058185222325231,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,UKMO,20.399999999999995,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,CMA,4.532157596972107,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,ECMWF,3.599999999999999,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,GFS,1.7037993489151555,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,ICON,5.952979697254606,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,UKMO,52.4,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,CMA,2.1295548344367963,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,ECMWF,4.599999999999998,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,GFS,1.3047491861439449,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,ICON,4.839965884578045,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,UKMO,44.39999999999999,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,CMA,2.1295548344367963,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,ECMWF,4.599999999999998,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,GFS,1.1009498372287887,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,ICON,4.593870028381014,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,UKMO,23.799999999999994,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,CMA,2.1295548344367963,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,ECMWF,4.599999999999998,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,GFS,1.2962006510848438,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,ICON,3.0399658845780455,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,UKMO,29.099999999999998,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,CMA,4.470445165563203,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,GFS,1.8981003255424216,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,ICON,1.1808562157044524,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,UKMO,9.599999999999998,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,CMA,4.470445165563203,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,GFS,2.1905016277121097,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,CMA,4.470445165563203,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,GFS,3.9791035809666417,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,CMA,2.8843834247881257,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,GFS,4.574354394822696,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,CMA,2.8843834247881257,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,GFS,3.085752441568165,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,ICON,0.04869861873234384,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,CMA,2.8843834247881257,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,GFS,1.1009498372287887,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,ICON,0.3704451655632034,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,CMA,2.4730479280985156,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,GFS,0.397150488313633,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,ICON,0.37565069063382805,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,CMA,2.4730479280985156,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,ICON,0.12434930936617192,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,CMA,2.4730479280985156,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,CMA,0.37304792809851567,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,CMA,0.37304792809851567,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T07:00:00+07:00,CMA,0.37304792809851567,137.80034533369647,100.0
2026-09-16T07:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-16T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-16T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T07:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-16T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T08:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-09-16T08:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-16T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-16T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T08:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-16T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T09:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-09-16T09:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-16T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-16T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T09:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-16T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T10:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-09-16T10:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-16T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-16T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T10:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-16T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T11:00:00+07:00,CMA,1.7243493093661717,137.80034533369647,100.0
2026-09-16T11:00:00+07:00,ECMWF,4.7,137.80034533369647,100.0
2026-09-16T11:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-09-16T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T11:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-16T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T12:00:00+07:00,CMA,1.7243493093661717,137.80034533369647,100.0
2026-09-16T12:00:00+07:00,ECMWF,4.7,137.80034533369647,100.0
2026-09-16T12:00:00+07:00,GFS,0.10664886060152293,137.80034533369647,100.0
2026-09-16T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T12:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-16T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T13:00:00+07:00,CMA,1.7243493093661717,137.80034533369647,100.0
2026-09-16T13:00:00+07:00,ECMWF,4.7,137.80034533369647,100.0
2026-09-16T13:00:00+07:00,GFS,0.7056990233727337,137.80034533369647,100.0
2026-09-16T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T13:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-16T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T14:00:00+07:00,CMA,2.826952071901484,137.80034533369647,100.0
2026-09-16T14:00:00+07:00,ECMWF,3.3999999999999995,137.80034533369647,100.0
2026-09-16T14:00:00+07:00,GFS,1.2047491861439448,137.80034533369647,100.0
2026-09-16T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T14:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-16T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
