valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-07-21T04:00:00+07:00,0.4860901702933725,0.19999999999999998,0.0,1.2582705108801175,1.416541021760235,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-21T05:00:00+07:00,0.12565069063382805,0.0,0.0,0.37695207190148416,0.5539041438029684,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-21T06:00:00+07:00,0.12565069063382805,0.0,0.0,0.37695207190148416,0.5539041438029684,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-21T07:00:00+07:00,0.12565069063382805,0.0,0.0,0.37695207190148416,0.5539041438029684,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-21T08:00:00+07:00,0.08695775780514325,0.0,0.0,0.26087327341542976,0.5217465468308595,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-21T09:00:00+07:00,0.08695775780514325,0.0,0.0,0.26087327341542976,0.5217465468308595,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-21T10:00:00+07:00,0.17044939734327472,0.0,0.0,0.5113481920298242,0.5217465468308595,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-21T11:00:00+07:00,0.4839665581525259,0.4499999999999999,0.0,1.0018996744575779,1.1037993489151559,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-21T12:00:00+07:00,0.6506681564484634,0.7499999999999998,0.14999999999999997,1.0520044693453903,1.0962006510848439,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-21T13:00:00+07:00,0.5580341867383724,0.5769520719014841,0.14999999999999997,0.9471504883136328,0.9943009766272659,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
