valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-18T18:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-07-18T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T19:00:00+07:00,CMA,0.9513013812676561,137.80034533369647,100.0
2026-07-18T19:00:00+07:00,ECMWF,3.6999999999999993,137.80034533369647,100.0
2026-07-18T19:00:00+07:00,GFS,1.8066488606015225,137.80034533369647,100.0
2026-07-18T19:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-07-18T19:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-07-18T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T20:00:00+07:00,CMA,1.148698618732344,137.80034533369647,100.0
2026-07-18T20:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-18T20:00:00+07:00,GFS,1.3056990233727337,137.80034533369647,100.0
2026-07-18T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T20:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-07-18T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T21:00:00+07:00,CMA,1.148698618732344,137.80034533369647,100.0
2026-07-18T21:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-18T21:00:00+07:00,GFS,1.5962006510848439,137.80034533369647,100.0
2026-07-18T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-18T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T22:00:00+07:00,CMA,1.148698618732344,137.80034533369647,100.0
2026-07-18T22:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-18T22:00:00+07:00,GFS,1.491451464940899,137.80034533369647,100.0
2026-07-18T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-18T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T23:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-18T23:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-18T23:00:00+07:00,GFS,0.49715048831363295,137.80034533369647,100.0
2026-07-18T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-18T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T00:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-19T00:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-19T00:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-07-19T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T00:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-19T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T01:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-19T01:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-19T01:00:00+07:00,GFS,0.39999999999999997,137.80034533369647,100.0
2026-07-19T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T01:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-19T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T02:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-07-19T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T02:00:00+07:00,GFS,0.5990501627712109,137.80034533369647,100.0
2026-07-19T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-19T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T03:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-07-19T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T03:00:00+07:00,GFS,0.39905016277121097,137.80034533369647,100.0
2026-07-19T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T03:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-19T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T04:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-07-19T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T04:00:00+07:00,GFS,0.503799348915156,137.80034533369647,100.0
2026-07-19T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T04:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-19T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-19T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T05:00:00+07:00,GFS,0.8971504883136328,137.80034533369647,100.0
2026-07-19T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-19T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-19T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T06:00:00+07:00,GFS,0.7018996744575778,137.80034533369647,100.0
2026-07-19T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-19T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-19T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T07:00:00+07:00,GFS,0.3018996744575779,137.80034533369647,100.0
2026-07-19T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-19T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-19T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-19T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-19T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-19T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-19T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T09:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-19T09:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-19T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-19T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T10:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-07-19T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T10:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-19T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T11:00:00+07:00,CMA,0.8026027625353123,137.80034533369647,100.0
2026-07-19T11:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-07-19T11:00:00+07:00,GFS,0.2085485350591009,137.80034533369647,100.0
2026-07-19T11:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-07-19T11:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-07-19T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-19T12:00:00+07:00,CMA,0.8026027625353123,137.80034533369647,100.0
2026-07-19T12:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-07-19T12:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-19T12:00:00+07:00,ICON,0.5539041438029684,137.80034533369647,100.0
2026-07-19T12:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-07-19T12:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-19T13:00:00+07:00,CMA,0.8026027625353123,137.80034533369647,100.0
2026-07-19T13:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-07-19T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-19T13:00:00+07:00,ICON,2.2886645033103887,137.80034533369647,100.0
2026-07-19T13:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-07-19T13:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,CMA,1.1321575969721087,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,ECMWF,3.4999999999999996,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,ICON,2.2539041438029677,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,CMA,1.1321575969721087,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,ECMWF,3.4999999999999996,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,ICON,3.664315193944217,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,CMA,1.1321575969721087,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,ECMWF,3.4999999999999996,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,GFS,0.10759869783031192,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,ICON,5.661712431408904,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,CMA,0.6756506906338279,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,GFS,0.10569902337273393,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,ICON,1.4321575969721085,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,CMA,0.6756506906338279,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,ICON,1.0565069063382806,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,UKMO,2.0,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,CMA,0.6756506906338279,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,CMA,0.4026027625353123,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,CMA,0.4026027625353123,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,CMA,0.4026027625353123,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,ICON,0.7565069063382807,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,ICON,1.2104110501412493,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,ICON,2.4156165752118737,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,ICON,1.8756506906338277,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,ICON,1.5486986187323437,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,CMA,1.1626368779572662,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,ICON,1.7756506906338276,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,CMA,1.1626368779572662,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,ICON,1.0295548344367964,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,CMA,1.1626368779572662,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,CMA,2.1557530368996902,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,CMA,2.1557530368996902,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,CMA,2.1557530368996902,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
