valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-07-17T12:00:00+07:00,0.5592778096511366,0.18068294063977688,0.0,1.497150488313633,2.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-17T13:00:00+07:00,0.5844947065290794,0.206333631273605,0.049999999999999996,1.497150488313633,2.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-17T14:00:00+07:00,7.812784443893496,0.8052055250706246,0.6490501627712109,21.984097643838656,40.00189967445756,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-17T15:00:00+07:00,7.825592323395775,0.8535525997641012,0.63912672658457,21.984097643838656,40.02174654683085,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-17T16:00:00+07:00,7.8841425536070515,0.9035525997641012,0.7647774172183981,21.984097643838656,39.899999999999984,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-17T17:00:00+07:00,4.761886765415687,1.252602762535312,0.40237459307197243,12.630682940639776,22.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-17T18:00:00+07:00,4.649395498323005,0.9660787984860544,0.35142475584318345,12.630682940639776,22.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-17T19:00:00+07:00,4.458069103109808,0.6056990233727338,0.13782534531691404,12.630682940639776,23.02434930936617,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-17T20:00:00+07:00,0.5300666461296287,0.4499999999999999,0.03782534531691404,1.1023745930719722,1.2999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-17T21:00:00+07:00,0.5012664496383853,0.4499999999999999,0.0,1.0537993489151558,1.2999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-17T22:00:00+07:00,0.4842831705621222,0.4499999999999999,0.0,1.0028495116863667,1.2999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-17T23:00:00+07:00,0.10063322481919264,0.0,0.0,0.3018996744575779,0.6037993489151559,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T00:00:00+07:00,0.03396655815252599,0.0,0.0,0.10189967445757797,0.20379934891515594,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T01:00:00+07:00,0.06729989148585933,0.0,0.0,0.20189967445757798,0.40379934891515595,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T02:00:00+07:00,0.083966558152526,0.0,0.0,0.251899674457578,0.503799348915156,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T03:00:00+07:00,0.08380825194772783,0.0,0.0,0.25142475584318347,0.5028495116863669,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T04:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-18T06:00:00+07:00,0.016983279076262996,0.0,0.0,0.050949837228788986,0.10189967445757797,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T07:00:00+07:00,0.10094983722878897,0.0,0.0,0.3028495116863669,0.6056990233727338,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T08:00:00+07:00,0.08412486435732415,0.0,0.0,0.25237459307197246,0.5047491861439449,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T09:00:00+07:00,0.03380825194772783,0.0,0.0,0.10142475584318349,0.20284951168636697,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T10:00:00+07:00,0.10015830620479815,0.0,0.0,0.30047491861439446,0.6009498372287889,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
