period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-07-16 15:00:00+07:00,2026-07-16 18:00:00+07:00,15.019650105941048,2.5194032287868153,0.5256506906338281,42.01389639840251,78.54869861873233,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-16 18:00:00+07:00,2026-07-16 21:00:00+07:00,10.200101204516024,1.2942716258241909,0.1495250813856055,29.156506906338272,56.40094983722877,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-07-16 21:00:00+07:00,2026-07-17 00:00:00+07:00,0.3310481758638654,0.0,0.0,0.9931445275915962,1.7999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-07-17 00:00:00+07:00,2026-07-17 03:00:00+07:00,0.03598372602688971,0.0,0.0,0.10795117808066915,0.1159023561613383,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-07-17 03:00:00+07:00,2026-07-17 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-17 06:00:00+07:00,2026-07-17 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-17 09:00:00+07:00,2026-07-17 12:00:00+07:00,0.41006934067512746,0.0995250813856055,0.0,1.130682940639777,2.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-07-17 12:00:00+07:00,2026-07-17 15:00:00+07:00,8.956556960073712,1.745953901933789,0.8782534531691403,24.245463525118208,43.743493093661705,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-17 15:00:00+07:00,2026-07-17 18:00:00+07:00,20.471621642418512,2.861712431408905,1.9542742675295501,56.59887822831708,102.69999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-17 18:00:00+07:00,2026-07-17 21:00:00+07:00,9.63753124756244,1.8094983722878897,0.8417294891198824,26.261365881279552,47.099999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-17 21:00:00+07:00,2026-07-18 00:00:00+07:00,1.0861828450197002,0.8999999999999998,0.0,2.3585485350591004,2.5999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup,100.0
2026-07-18 00:00:00+07:00,2026-07-18 03:00:00+07:00,0.1852330077909113,0.0,0.0,0.5556990233727339,1.1113980467454678,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-07-18 03:00:00+07:00,2026-07-18 06:00:00+07:00,0.11714158528106115,0.0,0.0,0.35142475584318345,0.7028495116863669,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-07-18 06:00:00+07:00,2026-07-18 09:00:00+07:00,0.20205798066237612,0.0,0.0,0.6061739419871284,1.2123478839742567,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-07-18 09:00:00+07:00,2026-07-18 12:00:00+07:00,0.13396655815252598,0.0,0.0,0.40189967445757796,0.8037993489151559,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,periode_tidak_lengkap,0.0
